15, -15, -23, 3, 22, -3, -40, -9, 225, 225, 529, 9, 484, 9, 1600, 81, 
65, 53, 13, -6, -42, -8, -38, -16, 4225, 2809, 169, 36, 1764, 64, 1444, 256, 
-24, -10, 10, -6, 3, 12, 36, -12, 576, 100, 100, 36, 9, 144, 1296, 144, 
-11, -2, -13, 9, 45, -14, -75, -36, 121, 4, 169, 81, 2025, 196, 5625, 1296, 
8, 1, 10, 10, -44, 5, 11, -85, 64, 1, 100, 100, 1936, 25, 121, 7225, 
-101, -41, -12, -17, -20, 7, -3, -100, 10201, 1681, 144, 289, 400, 49, 9, 10000, 
32, 21, -4, 15, 4, -4, -21, 38, 1024, 441, 16, 225, 16, 16, 441, 1444, 
-1, 3, 33, 10, 7, 22, 61, -60, 1, 9, 1089, 100, 49, 484, 3721, 3600, 
1, 27, -14, -12, 42, 3, 21, -64, 1, 729, 196, 144, 1764, 9, 441, 4096, 
1, -97, -24, -9, -25, -5, -11, 50, 1, 9409, 576, 81, 625, 25, 121, 2500, 
-13, -2, -6, -39, -59, -50, -81, -77, 169, 4, 36, 1521, 3481, 2500, 6561, 5929, 
13, 38, 47, 49, 71, 59, 92, -13, 169, 1444, 2209, 2401, 5041, 3481, 8464, 169, 
-16, 13, 10, 0, 16, 1, 13, 16, 256, 169, 100, 0, 256, 1, 169, 256, 
116, 60, 7, 8, 39, 10, 36, 48, 13456, 3600, 49, 64, 1521, 100, 1296, 2304, 
-74, -40, -18, -8, -53, -14, 29, 127, 5476, 1600, 324, 64, 2809, 196, 841, 16129, 
-9, -42, -38, -25, -26, -18, -56, -1, 81, 1764, 1444, 625, 676, 324, 3136, 1, 
46, 68, 27, 51, 60, -6, -34, 33, 2116, 4624, 729, 2601, 3600, 36, 1156, 1089, 
-9, -6, -9, -33, -22, -9, 26, 27, 81, 36, 81, 1089, 484, 81, 676, 729, 
-21, -35, 12, 22, 49, 9, -17, -17, 441, 1225, 144, 484, 2401, 81, 289, 289, 
7, -3, 1, -27, -12, -12, -47, -4, 49, 9, 1, 729, 144, 144, 2209, 16, 
-7, -17, -12, -26, -69, -9, -28, -36, 49, 289, 144, 676, 4761, 81, 784, 1296, 
-56, -52, -10, -3, -9, -2, 41, 73, 3136, 2704, 100, 9, 81, 4, 1681, 5329, 
-11, -66, -8, 9, 21, -5, 27, 10, 121, 4356, 64, 81, 441, 25, 729, 100, 
-7, 1, -17, 21, 41, 7, -21, 1, 49, 1, 289, 441, 1681, 49, 441, 1, 
25, -47, -12, -50, -70, -17, -35, 5, 625, 2209, 144, 2500, 4900, 289, 1225, 25, 
14, 94, 34, 10, 14, -7, 14, -79, 196, 8836, 1156, 100, 196, 49, 196, 6241, 
-13, -65, -17, 27, 81, -7, -66, 51, 169, 4225, 289, 729, 6561, 49, 4356, 2601, 
-4, 16, 50, -8, -91, 24, 115, -56, 16, 256, 2500, 64, 8281, 576, 13225, 3136, 
-1, -56, -50, 10, -5, -14, -33, 73, 1, 3136, 2500, 100, 25, 196, 1089, 5329, 
-52, -58, -29, -8, 16, 19, 16, -1, 2704, 3364, 841, 64, 256, 361, 256, 1, 
37, 68, 10, 28, 73, 10, -5, -56, 1369, 4624, 100, 784, 5329, 100, 25, 3136, 
10, 67, 6, -37, -59, -29, -51, 63, 100, 4489, 36, 1369, 3481, 841, 2601, 3969, 
23, 40, -8, 13, 21, 26, 66, 21, 529, 1600, 64, 169, 441, 676, 4356, 441, 
-37, -33, 31, 4, 6, -24, -10, -48, 1369, 1089, 961, 16, 36, 576, 100, 2304, 
51, 3, -14, 34, 73, 14, 6, 17, 2601, 9, 196, 1156, 5329, 196, 36, 289, 
3, 2, -13, -45, -103, -25, -60, 11, 9, 4, 169, 2025, 10609, 625, 3600, 121, 
-47, 31, 20, 19, 50, 15, 35, -49, 2209, 961, 400, 361, 2500, 225, 1225, 2401, 
10, -10, 12, 49, -20, 12, 2, 94, 100, 100, 144, 2401, 400, 144, 4, 8836, 
10, 72, 20, -28, -23, 7, 42, -51, 100, 5184, 400, 784, 529, 49, 1764, 2601, 
9, -44, -43, -1, 62, -13, -17, 35, 81, 1936, 1849, 1, 3844, 169, 289, 1225, 
-56, -3, 17, -15, -40, 4, -11, -22, 3136, 9, 289, 225, 1600, 16, 121, 484, 
64, 63, 6, -15, 10, 7, -17, -52, 4096, 3969, 36, 225, 100, 49, 289, 2704, 
9, 26, -6, -4, -33, -21, -38, -80, 81, 676, 36, 16, 1089, 441, 1444, 6400, 
-69, -58, -7, -5, 7, 25, 9, 31, 4761, 3364, 49, 25, 49, 625, 81, 961, 
12, 3, 0, -4, -11, 2, 9, 36, 144, 9, 0, 16, 121, 4, 81, 1296, 
22, 33, -36, -8, 5, -33, -124, 20, 484, 1089, 1296, 64, 25, 1089, 15376, 400, 
-44, -12, 7, -29, -63, 20, 26, -55, 1936, 144, 49, 841, 3969, 400, 676, 3025, 
30, 21, -13, -7, 21, -26, -23, 44, 900, 441, 169, 49, 441, 676, 529, 1936, 
-10, -5, 8, 44, 66, 18, -24, -76, 100, 25, 64, 1936, 4356, 324, 576, 5776, 
61, 55, 7, 6, 25, 3, 10, 51, 3721, 3025, 49, 36, 625, 9, 100, 2601, 
-55, -51, 12, 43, 76, -8, -48, -61, 3025, 2601, 144, 1849, 5776, 64, 2304, 3721, 
-23, -25, -14, -41, -23, -5, 40, -27, 529, 625, 196, 1681, 529, 25, 1600, 729, 
-16, -37, -18, -15, -1, -1, -14, 4, 256, 1369, 324, 225, 1, 1, 196, 16, 
62, 88, 23, 23, 14, 1, 4, 3, 3844, 7744, 529, 529, 196, 1, 16, 9, 
64, -51, -29, -28, -53, 5, 34, -4, 4096, 2601, 841, 784, 2809, 25, 1156, 16, 
-11, -60, -13, 54, 74, 24, 62, 103, 121, 3600, 169, 2916, 5476, 576, 3844, 10609, 
92, 80, 16, -38, -32, -9, -5, 65, 8464, 6400, 256, 1444, 1024, 81, 25, 4225, 
-95, -71, -5, -19, 6, -1, 16, -45, 9025, 5041, 25, 361, 36, 1, 256, 2025, 
3, -1, 9, 35, -32, 1, 9, 67, 9, 1, 81, 1225, 1024, 1, 81, 4489, 
75, 87, 11, 7, 15, -6, -31, -55, 5625, 7569, 121, 49, 225, 36, 961, 3025, 
-12, 12, 3, 3, 28, -10, -5, 123, 144, 144, 9, 9, 784, 100, 25, 15129, 
-60, -42, -3, 10, -44, 10, 1, -23, 3600, 1764, 9, 100, 1936, 100, 1, 529, 
-15, 20, -14, -32, -23, -14, -65, 19, 225, 400, 196, 1024, 529, 196, 4225, 361, 
6, -34, -10, 22, 21, 3, -48, -73, 36, 1156, 100, 484, 441, 9, 2304, 5329, 
-1, 4, 2, 12, 35, -8, -8, -50, 1, 16, 4, 144, 1225, 64, 64, 2500, 
91, 32, 11, -1, -23, -7, 14, 16, 8281, 1024, 121, 1, 529, 49, 196, 256, 
-30, -26, -8, -9, -13, -14, -36, 19, 900, 676, 64, 81, 169, 196, 1296, 361, 
-69, -71, -16, -8, -73, 26, 75, 71, 4761, 5041, 256, 64, 5329, 676, 5625, 5041, 
35, -20, -18, -59, -86, -14, -23, 35, 1225, 400, 324, 3481, 7396, 196, 529, 1225, 
-42, -55, -7, 8, 14, -1, -32, -17, 1764, 3025, 49, 64, 196, 1, 1024, 289, 
29, 23, 25, 3, 16, 0, -9, 37, 841, 529, 625, 9, 256, 0, 81, 1369, 
60, 41, 0, -19, 20, 2, 40, -25, 3600, 1681, 0, 361, 400, 4, 1600, 625, 
-50, -56, -3, 35, 57, 1, -32, -51, 2500, 3136, 9, 1225, 3249, 1, 1024, 2601, 
-54, -27, 15, -4, -23, 6, 22, -2, 2916, 729, 225, 16, 529, 36, 484, 4, 
48, 58, -22, -33, -43, 0, 42, 109, 2304, 3364, 484, 1089, 1849, 0, 1764, 11881, 
29, 7, 25, 52, 108, -1, -50, 60, 841, 49, 625, 2704, 11664, 1, 2500, 3600, 
-65, -34, -24, -14, -50, 6, -12, -68, 4225, 1156, 576, 196, 2500, 36, 144, 4624, 
9, 14, 0, 4, 53, 1, 24, -2, 81, 196, 0, 16, 2809, 1, 576, 4, 
62, 30, 15, 7, 9, -1, 4, 6, 3844, 900, 225, 49, 81, 1, 16, 36, 
8, -12, -22, -4, -25, -8, -35, -84, 64, 144, 484, 16, 625, 64, 1225, 7056, 
-48, -13, 29, -13, -36, 16, 27, -27, 2304, 169, 841, 169, 1296, 256, 729, 729, 
5, -62, -34, -25, -33, -8, -35, -7, 25, 3844, 1156, 625, 1089, 64, 1225, 49, 
-23, -23, 1, 44, 36, 7, 36, 69, 529, 529, 1, 1936, 1296, 49, 1296, 4761, 
3, -6, -19, -63, -79, -13, 11, -18, 9, 36, 361, 3969, 6241, 169, 121, 324, 
50, 63, 19, 33, 60, -8, -20, 8, 2500, 3969, 361, 1089, 3600, 64, 400, 64, 
-49, -29, 10, 14, 67, 8, 39, -30, 2401, 841, 100, 196, 4489, 64, 1521, 900, 
29, 0, -5, -61, -107, -14, -13, -15, 841, 0, 25, 3721, 11449, 196, 169, 225, 
-4, -8, 0, -7, -35, -6, 10, -8, 16, 64, 0, 49, 1225, 36, 100, 64, 
-12, -10, 2, 21, 34, -17, -35, 112, 144, 100, 4, 441, 1156, 289, 1225, 12544, 
-13, 24, -14, 3, 25, -4, -17, -74, 169, 576, 196, 9, 625, 16, 289, 5476, 
14, 27, 11, 9, 39, 15, 18, -70, 196, 729, 121, 81, 1521, 225, 324, 4900, 
-4, -22, -24, 13, 28, -12, -34, 15, 16, 484, 576, 169, 784, 144, 1156, 225, 
0, 5, 15, -21, -49, -7, -37, -78, 0, 25, 225, 441, 2401, 49, 1369, 6084, 
35, 46, -13, 3, -19, -23, -55, 21, 1225, 2116, 169, 9, 361, 529, 3025, 441, 
-10, -24, -16, -14, -14, -35, -76, -57, 100, 576, 256, 196, 196, 1225, 5776, 3249, 
-47, 1, 6, -4, -35, 32, 49, -111, 2209, 1, 36, 16, 1225, 1024, 2401, 12321, 
48, -30, -20, 15, 12, -9, -9, 33, 2304, 900, 400, 225, 144, 81, 81, 1089, 
49, 7, 11, -6, -30, 0, -16, 11, 2401, 49, 121, 36, 900, 0, 256, 121, 
-113, -58, -13, -7, 13, 11, 36, -13, 12769, 3364, 169, 49, 169, 121, 1296, 169, 
116, 90, 30, -2, 47, -22, -84, 125, 13456, 8100, 900, 4, 2209, 484, 7056, 15625, 
-122, -98, -33, -33, -85, 2, 71, 10, 14884, 9604, 1089, 1089, 7225, 4, 5041, 100, 
45, 33, 2, -10, -21, -3, 1, 11, 2025, 1089, 4, 100, 441, 9, 1, 121, 
66, 27, -4, 2, 22, 24, 90, -30, 4356, 729, 16, 4, 484, 576, 8100, 900, 
-17, -16, 26, 50, 37, -1, -15, 67, 289, 256, 676, 2500, 1369, 1, 225, 4489, 
48, 16, 0, 23, 8, -1, -17, 47, 2304, 256, 0, 529, 64, 1, 289, 2209, 
14, 8, -8, -12, 2, -29, -75, -21, 196, 64, 64, 144, 4, 841, 5625, 441, 
-82, -14, 6, -5, -28, 44, 45, 13, 6724, 196, 36, 25, 784, 1936, 2025, 169, 
-21, -7, 16, 30, -6, -13, -61, -55, 441, 49, 256, 900, 36, 169, 3721, 3025, 
74, -12, -6, -9, 30, 13, 64, 69, 5476, 144, 36, 81, 900, 169, 4096, 4761, 
-80, -14, 19, 26, 32, 22, 9, -64, 6400, 196, 361, 676, 1024, 484, 81, 4096, 
64, 33, 4, -21, 6, -25, -68, 14, 4096, 1089, 16, 441, 36, 625, 4624, 196, 
-43, -45, -9, -18, -49, 3, 38, 19, 1849, 2025, 81, 324, 2401, 9, 1444, 361, 
-11, 39, 20, 9, 19, 8, -44, 20, 121, 1521, 400, 81, 361, 64, 1936, 400, 
53, -18, -7, -21, -56, -8, 20, 98, 2809, 324, 49, 441, 3136, 64, 400, 9604, 
-15, -43, -10, 39, 71, 7, 4, 11, 225, 1849, 100, 1521, 5041, 49, 16, 121, 
8, 50, -7, -32, -70, -5, -11, -15, 64, 2500, 49, 1024, 4900, 25, 121, 225, 
-56, -16, -21, -6, -18, -25, -22, -67, 3136, 256, 441, 36, 324, 625, 484, 4489, 
-37, -47, -4, 7, 21, 0, 7, 18, 1369, 2209, 16, 49, 441, 0, 49, 324, 
16, 67, 13, 0, -41, -9, -35, -45, 256, 4489, 169, 0, 1681, 81, 1225, 2025, 
17, -4, -16, -17, 29, -1, 3, 72, 289, 16, 256, 289, 841, 1, 9, 5184, 
83, 103, 22, 19, 45, 4, 10, 40, 6889, 10609, 484, 361, 2025, 16, 100, 1600, 
-108, -61, -30, -2, 10, -6, -80, -66, 11664, 3721, 900, 4, 100, 36, 6400, 4356, 
30, 4, 5, -14, -3, -4, 29, 119, 900, 16, 25, 196, 9, 16, 841, 14161, 
-50, -44, -16, -10, -44, -1, 13, -91, 2500, 1936, 256, 100, 1936, 1, 169, 8281, 
91, 73, 39, 41, 36, -1, -31, -32, 8281, 5329, 1521, 1681, 1296, 1, 961, 1024, 
-70, -25, -3, 32, 79, 19, 54, 69, 4900, 625, 9, 1024, 6241, 361, 2916, 4761, 
68, 4, -14, -83, -67, -17, -26, 31, 4624, 16, 196, 6889, 4489, 289, 676, 961, 
-83, -43, -15, -16, 16, 6, 22, -117, 6889, 1849, 225, 256, 256, 36, 484, 13689, 
-8, 12, 20, -3, 6, 0, 0, -90, 64, 144, 400, 9, 36, 0, 0, 8100, 
84, 10, -20, -14, -41, -8, -32, 17, 7056, 100, 400, 196, 1681, 64, 1024, 289, 
-18, 49, 9, 33, 75, 23, 62, -22, 324, 2401, 81, 1089, 5625, 529, 3844, 484, 
-37, -77, -34, -1, -56, -11, -26, 38, 1369, 5929, 1156, 1, 3136, 121, 676, 1444, 
-16, -1, 24, 0, 7, -8, -38, 6, 256, 1, 576, 0, 49, 64, 1444, 36, 
71, 95, 41, 6, 27, 23, 53, -41, 5041, 9025, 1681, 36, 729, 529, 2809, 1681, 
-54, -65, -40, 16, 29, -37, -96, -39, 2916, 4225, 1600, 256, 841, 1369, 9216, 1521, 
87, 45, 16, 6, 57, 11, -78, -94, 7569, 2025, 256, 36, 3249, 121, 6084, 8836, 
-83, -87, -24, -25, -34, 5, 3, -63, 6889, 7569, 576, 625, 1156, 25, 9, 3969, 
14, 8, 8, -17, -38, -6, 1, 33, 196, 64, 64, 289, 1444, 36, 1, 1089, 
10, 26, 18, 57, 41, -19, -46, 44, 100, 676, 324, 3249, 1681, 361, 2116, 1936, 
32, 3, -2, -42, -33, -15, 7, 81, 1024, 9, 4, 1764, 1089, 225, 49, 6561, 
-74, -74, -8, 15, 69, 10, -2, -61, 5476, 5476, 64, 225, 4761, 100, 4, 3721, 
31, 50, -4, -20, -23, 2, 50, 54, 961, 2500, 16, 400, 529, 4, 2500, 2916, 
-14, -49, -15, -14, -20, 12, 30, -10, 196, 2401, 225, 196, 400, 144, 900, 100, 
-17, 29, -8, 4, -64, -5, 8, -1, 289, 841, 64, 16, 4096, 25, 64, 1, 
43, -13, 13, -8, -1, 2, 15, 84, 1849, 169, 169, 64, 1, 4, 225, 7056, 
-32, 22, -1, 23, -44, -3, 12, -18, 1024, 484, 1, 529, 1936, 9, 144, 324, 
20, -20, -43, -35, -47, -2, -50, -72, 400, 400, 1849, 1225, 2209, 4, 2500, 5184, 
28, 15, 16, 10, 19, -2, 48, 50, 784, 225, 256, 100, 361, 4, 2304, 2500, 
4, 3, -17, -16, -24, 1, 8, 1, 16, 9, 289, 256, 576, 1, 64, 1, 
50, 52, 17, 44, 81, 34, 71, 64, 2500, 2704, 289, 1936, 6561, 1156, 5041, 4096, 
-67, -68, 6, -9, -36, -17, -29, -33, 4489, 4624, 36, 81, 1296, 289, 841, 1089, 
5, 23, 13, 33, 101, 5, -12, -31, 25, 529, 169, 1089, 10201, 25, 144, 961, 
-31, -23, -18, -47, -100, -7, 21, 45, 961, 529, 324, 2209, 10000, 49, 441, 2025, 
11, -10, -3, -18, -13, -17, -53, -20, 121, 100, 9, 324, 169, 289, 2809, 400, 
33, 91, 1, 22, 28, 18, 53, 64, 1089, 8281, 1, 484, 784, 324, 2809, 4096, 
-2, -3, -10, 5, 12, -3, 12, -62, 4, 9, 100, 25, 144, 9, 144, 3844, 
72, 78, 9, 52, 97, -13, -46, 84, 5184, 6084, 81, 2704, 9409, 169, 2116, 7056, 
-123, -90, -9, -35, -7, 16, 1, -108, 15129, 8100, 81, 1225, 49, 256, 1, 11664, 
28, 8, -2, -13, -72, -2, 9, -1, 784, 64, 4, 169, 5184, 4, 81, 1, 
53, 26, 0, -10, -24, -8, 15, -9, 2809, 676, 0, 100, 576, 64, 225, 81, 
15, 3, -3, 27, 49, -8, -78, -63, 225, 9, 9, 729, 2401, 64, 6084, 3969, 
-23, -11, -20, -48, -89, -16, -15, 12, 529, 121, 400, 2304, 7921, 256, 225, 144, 
-46, -17, 7, 14, 23, -6, -34, -100, 2116, 289, 49, 196, 529, 36, 1156, 10000, 
-7, -22, -13, 8, 20, 13, 79, 101, 49, 484, 169, 64, 400, 169, 6241, 10201, 
-7, -2, 6, -15, -28, -5, 14, -26, 49, 4, 36, 225, 784, 25, 196, 676, 
45, -4, 0, 10, 24, 2, 16, 22, 2025, 16, 0, 100, 576, 4, 256, 484, 
-50, -45, 18, 16, 12, -18, -40, -35, 2500, 2025, 324, 256, 144, 324, 1600, 1225, 
26, -8, -9, 14, 79, 3, -21, 2, 676, 64, 81, 196, 6241, 9, 441, 4, 
-37, -6, -25, -65, -26, -13, 10, -10, 1369, 36, 625, 4225, 676, 169, 100, 100, 
95, 65, -3, -3, -27, -6, -24, 33, 9025, 4225, 9, 9, 729, 36, 576, 1089, 
-61, -17, 20, 18, 27, 2, -8, 41, 3721, 289, 400, 324, 729, 4, 64, 1681, 
-7, -31, -5, -23, -56, -16, -16, 69, 49, 961, 25, 529, 3136, 256, 256, 4761, 
-18, -3, -7, 4, -11, 13, -25, -91, 324, 9, 49, 16, 121, 169, 625, 8281, 
15, 5, 23, 6, 32, 10, 71, 71, 225, 25, 529, 36, 1024, 100, 5041, 5041, 
-17, -15, -11, -14, 14, 2, -34, -42, 289, 225, 121, 196, 196, 4, 1156, 1764, 
14, 34, 11, -7, -1, -19, -74, -14, 196, 1156, 121, 49, 1, 361, 5476, 196, 
-43, -68, 1, 21, -52, 28, 89, 12, 1849, 4624, 1, 441, 2704, 784, 7921, 144, 
11, -4, -5, -35, -52, -16, -45, -30, 121, 16, 25, 1225, 2704, 256, 2025, 900, 
1, 8, -3, -13, -10, 3, 16, 32, 1, 64, 9, 169, 100, 9, 256, 1024, 
-43, -45, -7, -11, -52, 1, 3, -43, 1849, 2025, 49, 121, 2704, 1, 9, 1849, 
26, 47, 11, 14, 19, 0, 35, -19, 676, 2209, 121, 196, 361, 0, 1225, 361, 
16, -4, 11, 37, 76, 5, -31, -5, 256, 16, 121, 1369, 5776, 25, 961, 25, 
84, 33, 14, 15, 27, 13, 38, 98, 7056, 1089, 196, 225, 729, 169, 1444, 9604, 
-90, -51, -38, -13, 65, -15, -50, -84, 8100, 2601, 1444, 169, 4225, 225, 2500, 7056, 
-7, 26, -8, -53, -60, -13, -18, 69, 49, 676, 64, 2809, 3600, 169, 324, 4761, 
-14, -64, 6, 9, 19, -5, -8, 14, 196, 4096, 36, 81, 361, 25, 64, 196, 
73, 103, 23, 2, -2, 13, 65, 48, 5329, 10609, 529, 4, 4, 169, 4225, 2304, 
9, -59, -12, 13, 16, -9, -45, 19, 81, 3481, 144, 169, 256, 81, 2025, 361, 
-59, 3, 20, 31, 5, 41, 84, 93, 3481, 9, 400, 961, 25, 1681, 7056, 8649, 
-25, 4, -36, -24, -4, -17, -44, 77, 625, 16, 1296, 576, 16, 289, 1936, 5929, 
7, -45, -6, -12, -28, -7, -43, -63, 49, 2025, 36, 144, 784, 49, 1849, 3969, 
12, 22, -3, 1, -20, 6, 17, -13, 144, 484, 9, 1, 400, 36, 289, 169, 
0, -36, -10, 13, 52, -9, -43, 11, 0, 1296, 100, 169, 2704, 81, 1849, 121, 
22, 55, 7, 0, -24, -3, -19, 10, 484, 3025, 49, 0, 576, 9, 361, 100, 
-37, -23, 6, -9, -21, 5, 59, 51, 1369, 529, 36, 81, 441, 25, 3481, 2601, 
-12, 72, 27, 39, 71, 7, -1, -83, 144, 5184, 729, 1521, 5041, 49, 1, 6889, 
1, -13, -12, -34, -24, -10, 18, 24, 1, 169, 144, 1156, 576, 100, 324, 576, 
-10, 13, 1, 2, -18, -3, -22, -45, 100, 169, 1, 4, 324, 9, 484, 2025, 
23, -11, 19, 29, 27, 4, -17, -28, 529, 121, 361, 841, 729, 16, 289, 784, 
53, 60, 21, -28, -92, -6, -11, 8, 2809, 3600, 441, 784, 8464, 36, 121, 64, 
-18, 39, -25, 10, -3, 3, 21, 29, 324, 1521, 625, 100, 9, 9, 441, 841, 
-8, -23, -8, 20, 50, -6, 26, -10, 64, 529, 64, 400, 2500, 36, 676, 100, 
-1, 12, 4, -3, 39, 2, -24, -37, 1, 144, 16, 9, 1521, 4, 576, 1369, 
10, 14, -9, -45, -63, -4, 4, 55, 100, 196, 81, 2025, 3969, 16, 16, 3025, 
22, -20, 2, 12, 2, -13, -55, -2, 484, 400, 4, 144, 4, 169, 3025, 4, 
-17, -50, -35, -19, -21, 1, 27, -1, 289, 2500, 1225, 361, 441, 1, 729, 1, 
10, -13, -9, 19, 65, -10, -30, -63, 100, 169, 81, 361, 4225, 100, 900, 3969, 
18, 38, 4, -8, -25, -5, 10, 87, 324, 1444, 16, 64, 625, 25, 100, 7569, 
-24, -32, 10, 19, 43, 18, 41, -68, 576, 1024, 100, 361, 1849, 324, 1681, 4624, 
-51, -43, -14, -17, -1, -13, -27, -10, 2601, 1849, 196, 289, 1, 169, 729, 100, 
32, 1, -28, -20, -63, -15, -46, -83, 1024, 1, 784, 400, 3969, 225, 2116, 6889, 
-36, -40, 13, 22, 58, 6, 10, 16, 1296, 1600, 169, 484, 3364, 36, 100, 256, 
28, 46, -20, -9, -69, -18, -32, 49, 784, 2116, 400, 81, 4761, 324, 1024, 2401, 
21, -3, 11, 18, 21, -10, -58, -78, 441, 9, 121, 324, 441, 100, 3364, 6084, 
-22, -14, -16, -4, 5, 14, 34, -23, 484, 196, 256, 16, 25, 196, 1156, 529, 
78, 33, -7, -11, -28, -4, 16, 31, 6084, 1089, 49, 121, 784, 16, 256, 961, 
-70, -79, 7, -3, 3, -13, -54, -82, 4900, 6241, 49, 9, 9, 169, 2916, 6724, 
-19, -23, 10, -5, -31, -3, -17, -27, 361, 529, 100, 25, 961, 9, 289, 729, 
42, 32, 0, -4, -17, -1, -5, -2, 1764, 1024, 0, 16, 289, 1, 25, 4, 
-29, -37, 11, 35, 68, 12, 14, -40, 841, 1369, 121, 1225, 4624, 144, 196, 1600, 
57, 77, 5, -12, -19, -13, -22, 12, 3249, 5929, 25, 144, 361, 169, 484, 144, 
-4, -25, 1, -24, 3, -6, -31, 94, 16, 625, 1, 576, 9, 36, 961, 8836, 
-50, -3, -11, -9, -7, -5, -24, -40, 2500, 9, 121, 81, 49, 25, 576, 1600, 
40, 59, 21, 17, 51, 8, -6, -52, 1600, 3481, 441, 289, 2601, 64, 36, 2704, 
-15, -85, -43, 27, 5, 2, 31, 44, 225, 7225, 1849, 729, 25, 4, 961, 1936, 
-15, 105, 1, -12, -38, 2, 10, -21, 225, 11025, 1, 144, 1444, 4, 100, 441, 
46, 51, 16, -16, -30, -11, -37, 87, 2116, 2601, 256, 256, 900, 121, 1369, 7569, 
-59, -52, -24, 3, -6, 20, 71, 56, 3481, 2704, 576, 9, 36, 400, 5041, 3136, 
4, -17, 5, 64, 127, -1, -33, -27, 16, 289, 25, 4096, 16129, 1, 1089, 729, 
2, -7, -23, -85, -90, -14, -8, -52, 4, 49, 529, 7225, 8100, 196, 64, 2704, 
67, 12, 3, 8, 15, 4, 17, 98, 4489, 144, 9, 64, 225, 16, 289, 9604, 
-78, -79, 2, -29, -14, -9, -15, -71, 6084, 6241, 4, 841, 196, 81, 225, 5041, 
8, -5, 15, 12, 43, 13, 15, 25, 64, 25, 225, 144, 1849, 169, 225, 625, 
55, 33, 6, 16, -31, -3, 28, 21, 3025, 1089, 36, 256, 961, 9, 784, 441, 
-114, -41, 1, -7, -13, -1, 19, -54, 12996, 1681, 1, 49, 169, 1, 361, 2916, 
33, -19, -19, -7, -57, -27, -98, -51, 1089, 361, 361, 49, 3249, 729, 9604, 2601, 
18, -10, 33, 25, 42, 12, -8, 23, 324, 100, 1089, 625, 1764, 144, 64, 529, 
-25, -11, -6, -6, -22, 0, 12, -87, 625, 121, 36, 36, 484, 0, 144, 7569, 
26, 44, 11, -20, -50, -2, 46, 100, 676, 1936, 121, 400, 2500, 4, 2116, 10000, 
-23, 14, 23, 22, 25, -2, -50, -42, 529, 196, 529, 484, 625, 4, 2500, 1764, 
34, -9, -31, -39, -33, -4, 11, 58, 1156, 81, 961, 1521, 1089, 16, 121, 3364, 
-26, -15, 5, 22, 54, 8, -2, -45, 676, 225, 25, 484, 2916, 64, 4, 2025, 
13, -16, 8, 16, 18, -6, -22, 80, 169, 256, 64, 256, 324, 36, 484, 6400, 
-37, 44, 4, 24, -28, -3, 11, 28, 1369, 1936, 16, 576, 784, 9, 121, 784, 
-18, 35, 16, -35, -5, 8, 40, 14, 324, 1225, 256, 1225, 25, 64, 1600, 196, 
-3, -14, -6, 18, 5, 0, -3, 41, 9, 196, 36, 324, 25, 0, 9, 1681, 
13, -17, -28, -36, -44, -6, -4, -39, 169, 289, 784, 1296, 1936, 36, 16, 1521, 
-42, -62, -1, 15, 61, 3, 23, 68, 1764, 3844, 1, 225, 3721, 9, 529, 4624, 
61, 77, -5, -37, -43, -23, -76, -85, 3721, 5929, 25, 1369, 1849, 529, 5776, 7225, 
-37, -5, -2, 23, 19, 3, -7, -8, 1369, 25, 4, 529, 361, 9, 49, 64, 
-5, 15, -2, -11, 4, -1, -12, -112, 25, 225, 4, 121, 16, 1, 144, 12544, 
38, 13, -8, -10, -10, 3, 27, 4, 1444, 169, 64, 100, 100, 9, 729, 16, 
-23, -30, 6, 9, 28, -9, -33, -11, 529, 900, 36, 81, 784, 81, 1089, 121, 
11, 2, 15, -10, -18, -1, 8, 59, 121, 4, 225, 100, 324, 1, 64, 3481, 
-13, -16, 0, 23, 12, 4, -15, 2, 169, 256, 0, 529, 144, 16, 225, 4, 
8, 6, -15, -12, 18, -2, -3, -5, 64, 36, 225, 144, 324, 4, 9, 25, 
5, 26, -4, -13, -24, -11, -36, 49, 25, 676, 16, 169, 576, 121, 1296, 2401, 
23, 10, 17, 40, 83, 8, 12, 39, 529, 100, 289, 1600, 6889, 64, 144, 1521, 
-42, -12, 13, 17, 25, 13, 12, -38, 1764, 144, 169, 289, 625, 169, 144, 1444, 
-34, -19, -4, -30, -25, -4, -43, -74, 1156, 361, 16, 900, 625, 16, 1849, 5476, 
-22, 6, -17, -17, -24, -19, -30, -46, 484, 36, 289, 289, 576, 361, 900, 2116, 
39, 25, 6, -4, -38, 7, 15, -22, 1521, 625, 36, 16, 1444, 49, 225, 484, 
12, 17, -4, -1, 1, 4, 53, 57, 144, 289, 16, 1, 1, 16, 2809, 3249, 
9, 2, -4, 12, 43, 3, -6, 39, 81, 4, 16, 144, 1849, 9, 36, 1521, 
2, -51, -1, 10, -20, 4, 5, -119, 4, 2601, 1, 100, 400, 16, 25, 14161, 
-26, -14, -8, -22, -45, -11, -31, 5, 676, 196, 64, 484, 2025, 121, 961, 25, 
53, 43, 29, 15, 14, 10, 12, 95, 2809, 1849, 841, 225, 196, 100, 144, 9025, 
-6, 11, -5, 11, -26, 5, -17, -1, 36, 121, 25, 121, 676, 25, 289, 1, 
