-7, 2, 10, -17, -1, 6, -6, -23, 6, 0, 12, 36, 0, 4, 4, 66, 
-3, -6, -4, 20, 0, 0, 1, 13, 1, 4, 2, 50, 0, 0, 0, 21, 
-4, 0, -8, -3, -10, -7, -3, -20, 2, 0, 8, 1, 12, 6, 1, 50, 
-11, -3, 2, 7, 6, 3, 5, 16, 15, 1, 0, 6, 4, 1, 3, 32, 
1, -2, 12, -3, 7, -5, -7, -18, 0, 0, 18, 1, 6, 3, 6, 40, 
-3, -8, -57, -18, 12, -5, -2, -13, 1, 8, 406, 40, 18, 3, 0, 21, 
2, 12, 14, -17, -20, 19, -3, 21, 0, 18, 24, 36, 50, 45, 1, 55, 
-12, -7, -12, 42, 2, 1, -6, -33, 18, 6, 18, 220, 0, 0, 4, 136, 
11, 1, -22, -48, -3, -5, 9, 33, 15, 0, 60, 288, 1, 3, 10, 136, 
-2, 0, 21, 24, -3, 14, 5, 61, 0, 0, 55, 72, 1, 24, 3, 465, 
-8, -10, -5, -2, 8, -19, -4, -41, 8, 12, 3, 0, 8, 45, 2, 210, 
13, 6, 11, 11, -2, -3, -10, -8, 21, 4, 15, 15, 0, 1, 12, 8, 
-9, -14, -59, -19, 0, 0, -17, 11, 10, 24, 435, 45, 0, 0, 36, 15, 
-5, 5, 33, 38, 0, -13, -1, -35, 3, 3, 136, 180, 0, 21, 0, 153, 
10, 1, 4, 7, 0, 25, 23, 12, 12, 0, 2, 6, 0, 78, 66, 18, 
-3, 2, 22, -13, 21, 41, -9, -12, 1, 0, 60, 21, 55, 210, 10, 18, 
-2, -9, 3, 70, -9, -83, 4, 8, 0, 10, 1, 612, 10, 861, 2, 8, 
-4, 9, 28, -11, 3, 37, 14, 80, 2, 10, 98, 15, 1, 171, 24, 800, 
-10, -14, -38, 16, -6, 11, -11, -69, 12, 24, 180, 32, 4, 15, 15, 595, 
6, 12, 53, -17, -11, -64, 3, 20, 4, 18, 351, 36, 15, 512, 1, 50, 
1, -19, -85, 33, -5, 75, 0, -61, 0, 45, 903, 136, 3, 703, 0, 465, 
6, 4, 39, -20, 23, -21, -25, -8, 4, 2, 190, 50, 66, 55, 78, 8, 
-5, 2, -13, -17, -10, -27, 9, -1, 3, 0, 21, 36, 12, 91, 10, 0, 
-4, -27, -34, -35, 6, 9, 12, 80, 2, 91, 144, 153, 4, 10, 18, 800, 
-4, -3, -49, 18, -7, 29, 13, -3, 2, 1, 300, 40, 6, 105, 21, 1, 
-6, -2, 5, 44, 1, -49, -34, -53, 4, 0, 3, 242, 0, 300, 144, 351, 
-12, -3, 37, -62, 14, 1, -1, -54, 18, 1, 171, 480, 24, 0, 0, 364, 
13, 14, 28, 114, -34, 12, 4, -1, 21, 24, 98, 1624, 144, 18, 2, 0, 
-4, -11, -46, -68, 6, 27, 26, 83, 2, 15, 264, 578, 4, 91, 84, 861, 
14, 7, 25, 9, -3, 95, 28, 45, 24, 6, 78, 10, 1, 1128, 98, 253, 
-18, -1, -1, -11, -34, -60, -61, -94, 40, 0, 0, 15, 144, 450, 465, 1104, 
-11, -9, -31, 55, 67, 23, 17, 53, 15, 10, 120, 378, 561, 66, 36, 351, 
10, 18, 71, -80, 0, 44, 3, -16, 12, 40, 630, 800, 0, 242, 1, 32, 
-11, 6, 57, 22, -50, -71, 17, 71, 15, 4, 406, 60, 312, 630, 36, 630, 
6, -1, 6, 39, 16, -29, -31, -29, 4, 0, 4, 190, 32, 105, 120, 105, 
4, -8, -70, -49, 16, 96, 6, 26, 2, 8, 612, 300, 32, 1152, 4, 84, 
-10, 18, 127, 42, -25, -19, 8, -5, 12, 40, 2016, 220, 78, 45, 8, 3, 
-10, -21, -64, -32, 20, -19, 0, 18, 12, 55, 512, 128, 50, 45, 0, 40, 
-2, -2, 13, -2, -13, 2, -19, -12, 0, 0, 21, 0, 21, 0, 45, 18, 
-6, -1, -7, -48, -34, -8, 12, 36, 4, 0, 6, 288, 144, 8, 18, 162, 
22, 12, 23, -2, 37, -40, -21, -43, 60, 18, 66, 0, 171, 200, 55, 231, 
1, 8, 35, -16, -2, -11, 24, 1, 0, 8, 153, 32, 0, 15, 72, 0, 
7, -15, -20, -57, -23, -12, 53, 127, 6, 28, 50, 406, 66, 18, 351, 2016, 
-10, 21, 85, -5, 10, 43, -84, -128, 12, 55, 903, 3, 12, 231, 882, 2048, 
-15, -37, -90, 46, -29, -58, 13, 127, 28, 171, 1012, 264, 105, 420, 21, 2016, 
-3, -4, -12, -87, 21, -32, -36, -117, 1, 2, 18, 946, 55, 128, 162, 1711, 
22, 3, 0, 14, -9, -30, 13, 96, 60, 1, 0, 24, 10, 112, 21, 1152, 
3, 3, 26, -23, -20, -24, 33, 59, 1, 1, 84, 66, 50, 72, 136, 435, 
-5, 13, 49, 44, -19, -53, -12, -77, 3, 21, 300, 242, 45, 351, 18, 741, 
17, 8, -64, -19, 24, 100, 4, -24, 36, 8, 512, 45, 72, 1250, 2, 72, 
-38, -26, -27, 29, 25, 120, 23, -65, 180, 84, 91, 105, 78, 1800, 66, 528, 
-17, -15, 26, -27, -8, -128, -75, -99, 36, 28, 84, 91, 8, 2048, 703, 1225, 
2, 2, 12, -54, 32, 9, 71, 47, 0, 0, 18, 364, 128, 10, 630, 276, 
5, 13, 25, 65, -34, 52, -51, -118, 3, 21, 78, 528, 144, 338, 325, 1740, 
27, -3, -23, -26, 25, 42, 108, 127, 91, 1, 66, 84, 78, 220, 1458, 2016, 
41, -1, -88, 30, -5, 7, -73, -125, 210, 0, 968, 112, 3, 6, 666, 1953, 
-39, 3, 78, 8, 4, 65, -61, 30, 190, 1, 760, 8, 2, 528, 465, 112, 
39, 17, 47, 59, -14, -70, 89, 113, 190, 36, 276, 435, 24, 612, 990, 1596, 
8, -58, -83, 0, -17, -46, -3, 60, 8, 420, 861, 0, 36, 264, 1, 450, 
-23, -17, -87, -25, 19, 9, 2, -58, 66, 36, 946, 78, 45, 10, 0, 420, 
12, -10, 28, -68, -22, -22, -19, 37, 18, 12, 98, 578, 60, 60, 45, 171, 
-9, 1, 51, -45, -40, -14, -1, 80, 10, 0, 325, 253, 200, 24, 0, 800, 
10, 35, 52, 110, 106, 52, 57, 32, 12, 153, 338, 1512, 1404, 338, 406, 128, 
-15, -22, -46, 29, -32, -93, 15, 127, 28, 60, 264, 105, 128, 1081, 28, 2016, 
-5, 3, 39, 11, 7, -25, -97, -128, 3, 1, 190, 15, 6, 78, 1176, 2048, 
-20, 27, 45, 31, 15, 6, 37, 95, 50, 91, 253, 120, 28, 4, 171, 1128, 
-18, -33, -18, -91, -19, -46, -85, -82, 40, 136, 40, 1035, 45, 264, 903, 840, 
26, 10, 65, 12, -12, -66, 79, 101, 84, 12, 528, 18, 18, 544, 780, 1275, 
-37, -5, -70, -7, 54, 22, -52, -51, 171, 3, 612, 6, 364, 60, 338, 325, 
57, 3, -5, -47, -14, -26, 38, 44, 406, 1, 3, 276, 24, 84, 180, 242, 
-36, -17, -62, 40, 20, -27, -84, -100, 162, 36, 480, 200, 50, 91, 882, 1250, 
10, -16, -31, -48, -37, 3, 17, 69, 12, 32, 120, 288, 171, 1, 36, 595, 
-8, -30, -10, -2, -4, -45, 24, -56, 8, 112, 12, 0, 2, 253, 72, 392, 
18, -5, -31, -67, 19, 64, 26, -20, 40, 3, 120, 561, 45, 512, 84, 50, 
-12, 58, 99, 94, -16, 55, -24, -40, 18, 420, 1225, 1104, 32, 378, 72, 200, 
-1, -43, -22, -78, 9, 33, -17, -12, 0, 231, 60, 760, 10, 136, 36, 18, 
20, 17, 54, 29, -44, -27, 93, 127, 50, 36, 364, 105, 242, 91, 1081, 2016, 
-53, -28, 36, 64, 20, -107, -126, -128, 351, 98, 162, 512, 50, 1431, 1984, 2048, 
20, 15, -35, -35, -85, -48, 31, 4, 50, 28, 153, 153, 903, 288, 120, 2, 
-16, 27, -18, 47, 32, -45, 7, 60, 32, 91, 40, 276, 128, 253, 6, 450, 
3, -1, -63, -27, -47, -60, -11, -29, 1, 0, 496, 91, 276, 450, 15, 105, 
-19, -23, -4, 5, 29, -7, 12, -65, 45, 66, 2, 3, 105, 6, 18, 528, 
16, 55, 127, -7, -40, -41, 23, 65, 32, 378, 2016, 6, 200, 210, 66, 528, 
-24, -49, -66, -90, -7, 38, -19, 49, 72, 300, 544, 1012, 6, 180, 45, 300, 
-3, -13, -26, 100, 23, 41, -36, -75, 1, 21, 84, 1250, 66, 210, 162, 703, 
17, 17, 25, 8, -24, -84, -12, 47, 36, 36, 78, 8, 72, 882, 18, 276, 
-12, 11, 105, -12, 30, 34, -1, -38, 18, 15, 1378, 18, 112, 144, 0, 180, 
1, -17, -65, -78, 10, 37, 24, -33, 0, 36, 528, 760, 12, 171, 72, 136, 
25, 51, 127, 100, -19, 37, 27, 127, 78, 325, 2016, 1250, 45, 171, 91, 2016, 
3, -47, -113, 76, 16, 16, -1, 29, 1, 276, 1596, 722, 32, 32, 0, 105, 
21, -17, -10, -99, -4, -6, -33, -59, 55, 36, 12, 1225, 2, 4, 136, 435, 
-17, 82, 127, 97, -23, 81, 63, 98, 36, 840, 2016, 1176, 66, 820, 496, 1200, 
0, -36, -76, -83, -68, -93, -96, 13, 0, 162, 722, 861, 578, 1081, 1152, 21, 
-27, -3, 51, 8, 1, 62, -31, -80, 91, 1, 325, 8, 0, 480, 120, 800, 
49, 28, 38, 22, -19, -81, 116, 127, 300, 98, 180, 60, 45, 820, 1682, 2016, 
-53, -18, -9, 44, 27, 28, -86, -122, 351, 40, 10, 242, 91, 98, 924, 1860, 
33, 27, 37, 2, 28, 42, 76, 15, 136, 91, 171, 0, 98, 220, 722, 28, 
-3, -6, 17, -11, -38, -65, -81, -25, 1, 4, 36, 15, 180, 528, 820, 78, 
-25, -18, -19, -47, -33, -18, 52, 105, 78, 40, 45, 276, 136, 40, 338, 1378, 
26, 17, -34, -8, 4, -21, -20, -128, 84, 36, 144, 8, 2, 55, 50, 2048, 
-1, 7, -38, 69, 26, -13, 45, 127, 0, 6, 180, 595, 84, 21, 253, 2016, 
10, 17, 14, -106, -54, -62, 72, 121, 12, 36, 24, 1404, 364, 480, 648, 1830, 
-15, -40, -127, 50, 77, 58, -116, -123, 28, 200, 2016, 312, 741, 420, 1682, 1891, 
-12, 16, 116, -13, -25, -15, 39, 117, 18, 32, 1682, 21, 78, 28, 190, 1711, 
3, 7, -33, -14, 14, -37, 26, 87, 1, 6, 136, 24, 24, 171, 84, 946, 
5, 3, -80, -29, 1, 96, 97, 127, 3, 1, 800, 105, 0, 1152, 1176, 2016, 
-5, 16, 62, 10, -4, -14, 50, 118, 3, 32, 480, 12, 2, 24, 312, 1740, 
30, -12, -94, 26, 21, 57, -82, -99, 112, 18, 1104, 84, 55, 406, 840, 1225, 
0, -17, -48, 33, 8, -41, -39, 38, 0, 36, 288, 136, 8, 210, 190, 180, 
3, 32, 69, 36, -11, 89, 63, 97, 1, 128, 595, 162, 15, 990, 496, 1176, 
-23, -36, -81, 55, 24, 72, -60, -98, 66, 162, 820, 378, 72, 648, 450, 1200, 
2, -29, 22, -32, 22, 43, 40, 97, 0, 105, 60, 128, 60, 231, 200, 1176, 
35, 28, 127, 21, -48, -30, -11, -57, 153, 98, 2016, 55, 288, 112, 15, 406, 
-60, -103, -128, -33, 7, 50, -96, -106, 450, 1326, 2048, 136, 6, 312, 1152, 1404, 
2, 8, 17, -1, 16, -16, 33, 122, 0, 8, 36, 0, 32, 32, 136, 1860, 
-10, 9, 53, 27, -25, -89, -5, -103, 12, 10, 351, 91, 78, 990, 3, 1326, 
22, 61, 46, -8, 24, 39, 8, -29, 60, 465, 264, 8, 72, 190, 8, 105, 
-4, 4, 73, -24, -12, -4, 22, -19, 2, 2, 666, 72, 18, 2, 60, 45, 
-6, 0, 46, 8, -28, -13, 1, -22, 4, 0, 264, 8, 98, 21, 0, 60, 
7, 29, 106, 2, 4, -54, -32, -45, 6, 105, 1404, 0, 2, 364, 128, 253, 
-16, -15, 4, -43, 4, 27, 45, 90, 32, 28, 2, 231, 2, 91, 253, 1012, 
-12, -64, -94, 27, 39, -33, 3, -116, 18, 512, 1104, 91, 190, 136, 1, 1682, 
-13, -24, -19, 31, 78, -29, -81, -61, 21, 72, 45, 120, 760, 105, 820, 465, 
-19, -32, -74, 29, -30, -47, 62, 127, 45, 128, 684, 105, 112, 276, 480, 2016, 
-52, -22, 9, -3, 1, 80, 16, -82, 338, 60, 10, 1, 0, 800, 32, 840, 
28, 48, 80, 48, -8, -128, -116, -1, 98, 288, 800, 288, 8, 2048, 1682, 0, 
23, -19, -100, -14, -25, -53, 8, -23, 66, 45, 1250, 24, 78, 351, 8, 66, 
-29, -2, -1, -60, -2, 36, 60, 127, 105, 0, 0, 450, 0, 162, 450, 2016, 
30, -4, -32, 26, -4, -7, -38, -128, 112, 2, 128, 84, 2, 6, 180, 2048, 
-11, -3, -30, 54, 4, 63, 23, 43, 15, 1, 112, 364, 2, 496, 66, 231, 
2, 39, 74, -92, -36, -1, 53, 113, 0, 190, 684, 1058, 162, 0, 351, 1596, 
6, 12, -19, 52, 17, -60, -60, -68, 4, 18, 45, 338, 36, 450, 450, 578, 
-13, -27, -32, -70, -13, 21, 51, 51, 21, 91, 128, 612, 21, 55, 325, 325, 
-1, 58, 127, 60, 11, 32, 18, -13, 0, 420, 2016, 450, 15, 128, 40, 21, 
-1, -56, -88, -11, -18, 37, -72, -2, 0, 392, 968, 15, 40, 171, 648, 0, 
18, 1, 0, -6, 8, 26, 23, 13, 40, 0, 0, 4, 8, 84, 66, 21, 
-1, -13, -47, -72, 0, -12, 17, 41, 0, 21, 276, 648, 0, 18, 36, 210, 
-22, -13, 56, 0, -15, -25, -62, -68, 60, 21, 392, 0, 28, 78, 480, 578, 
-15, 28, 56, 60, 38, 49, 44, 103, 28, 98, 392, 450, 180, 300, 242, 1326, 
43, 20, 63, 28, -13, 72, 34, -56, 231, 50, 496, 98, 21, 648, 144, 392, 
-13, -16, 16, 35, 1, -44, -33, 7, 21, 32, 32, 153, 0, 242, 136, 6, 
2, 9, -5, -2, 7, 63, 45, 60, 0, 10, 3, 0, 6, 496, 253, 450, 
-1, 5, -27, -26, -16, 36, -10, -70, 0, 3, 91, 84, 32, 162, 12, 612, 
-7, 8, -15, 1, -25, -36, 21, 41, 6, 8, 28, 0, 78, 162, 55, 210, 
-8, 17, 41, 28, 23, 21, -10, -100, 8, 36, 210, 98, 66, 55, 12, 1250, 
-1, -16, -77, -63, 3, -4, 2, 8, 0, 32, 741, 496, 1, 2, 0, 8, 
15, -4, -33, 3, -14, -67, 8, 25, 28, 2, 136, 1, 24, 561, 8, 78, 
-14, -2, 46, 3, -18, -71, -36, -34, 24, 0, 264, 1, 40, 630, 162, 144, 
0, 10, 46, 18, 30, 73, -15, 54, 0, 12, 264, 40, 112, 666, 28, 364, 
-21, -17, -18, -12, 1, -82, -28, -100, 55, 36, 40, 18, 0, 840, 98, 1250, 
11, 20, 34, 13, -20, 10, 37, 15, 15, 50, 144, 21, 50, 12, 171, 28, 
0, 0, -46, -2, 31, 22, 50, 44, 0, 0, 264, 0, 120, 60, 312, 242, 
-9, -3, 3, -9, -8, -44, -82, -100, 10, 1, 1, 10, 8, 242, 840, 1250, 
8, 12, -6, 27, -12, -1, 31, 108, 8, 18, 4, 91, 18, 0, 120, 1458, 
1, 2, 17, 19, 8, -37, -25, -58, 0, 0, 36, 45, 8, 171, 78, 420, 
3, -3, -6, -34, 3, 24, 7, 17, 1, 1, 4, 144, 1, 72, 6, 36, 
-9, -11, -9, 0, -12, 5, 22, 40, 10, 15, 10, 0, 18, 3, 60, 200, 
8, -1, -21, -4, 12, 15, 0, 1, 8, 0, 55, 2, 18, 28, 0, 0, 
-9, -2, 16, -30, -25, -12, -3, -23, 10, 0, 32, 112, 78, 18, 1, 66, 
-4, -12, 2, -20, -8, -1, -23, -24, 2, 18, 0, 50, 8, 0, 66, 72, 
7, 1, -17, 17, 17, -1, 22, 35, 6, 0, 36, 36, 36, 0, 60, 153, 
-3, -4, -15, 5, -9, 4, -9, -13, 1, 2, 28, 3, 10, 2, 10, 21, 
2, 8, 36, -12, -5, -9, 1, -9, 0, 8, 162, 18, 3, 10, 0, 10, 
2, 3, 7, 13, -12, -10, 0, 6, 0, 1, 6, 21, 18, 12, 0, 4, 
-2, 2, 14, -15, 8, 1, 0, 7, 0, 0, 24, 28, 8, 0, 0, 6, 
-1, 11, -47, -32, -17, -1, 19, -2, 0, 15, 276, 128, 36, 0, 45, 0, 
-3, -5, -16, 27, -6, -3, -25, -25, 1, 3, 32, 91, 4, 1, 78, 78, 
7, 0, 12, 37, 11, 9, 1, 2, 6, 0, 18, 171, 15, 10, 0, 0, 
-6, -12, -33, -14, -17, -12, -3, 5, 4, 18, 136, 24, 36, 18, 1, 3, 
2, 0, 6, -13, 1, -3, -2, -1, 0, 0, 4, 21, 0, 1, 0, 0, 
3, 8, 39, -20, 2, 3, 9, 1, 1, 8, 190, 50, 0, 1, 10, 0, 
-2, -4, -12, 15, -29, -11, -8, -6, 0, 2, 18, 28, 105, 15, 8, 4, 
1, 2, 14, 57, 16, 2, 4, 8, 0, 0, 24, 406, 32, 0, 2, 8, 
5, 1, -3, -5, 6, -5, 7, 15, 3, 0, 1, 3, 4, 3, 6, 28, 
-7, -8, -16, -41, -7, -8, -11, -12, 6, 8, 32, 210, 6, 8, 15, 18, 
10, 4, -10, -19, 0, 7, 2, 8, 12, 2, 12, 45, 0, 6, 0, 8, 
-19, -9, 3, 33, -21, -10, -3, -4, 45, 10, 1, 136, 55, 12, 1, 2, 
8, -5, 8, 17, 13, 7, 2, 9, 8, 3, 8, 36, 21, 6, 0, 10, 
-7, -6, -15, 45, -13, -15, -8, -13, 6, 4, 28, 253, 21, 28, 8, 21, 
-5, 5, -18, 20, 27, 18, 4, -1, 3, 3, 40, 50, 91, 40, 2, 0, 
2, 2, 16, -34, -10, -6, 0, 7, 0, 0, 32, 144, 12, 4, 0, 6, 
13, 1, 38, 48, -8, -13, -8, -3, 21, 0, 180, 288, 8, 21, 8, 1, 
5, 0, -34, -7, -1, 2, 4, 8, 3, 0, 144, 6, 0, 0, 2, 8, 
-8, -6, 34, 75, -13, -11, -5, -3, 8, 4, 144, 703, 21, 15, 3, 1, 
-13, -20, -96, -90, 10, 8, 0, -4, 21, 50, 1152, 1012, 12, 8, 0, 2, 
9, 29, 82, -1, 33, 16, 11, 15, 10, 105, 840, 0, 136, 32, 15, 28, 
9, -3, 10, -5, -2, -6, -2, -7, 10, 1, 12, 3, 0, 4, 0, 6, 
-9, 0, -4, -15, 8, 7, -1, -6, 10, 0, 2, 28, 8, 6, 0, 4, 
-2, -12, -14, -10, -29, -16, -8, -3, 0, 18, 24, 12, 105, 32, 8, 1, 
2, -5, -3, 54, 23, 5, -1, -1, 0, 3, 1, 364, 66, 3, 0, 0, 
3, 9, 14, -59, 7, 4, 3, 2, 1, 10, 24, 435, 6, 2, 1, 0, 
-2, -6, -45, -79, -1, -2, -3, 2, 0, 4, 253, 780, 0, 0, 1, 0, 
11, 5, 45, -3, -16, -3, 0, 2, 15, 3, 253, 1, 32, 1, 0, 0, 
-18, -11, -43, 2, 1, -1, -1, -4, 40, 15, 231, 0, 0, 0, 0, 2, 
-26, -1, 51, 24, -14, -9, -7, -12, 84, 0, 325, 72, 24, 10, 6, 18, 
-32, -16, -31, 17, 4, -3, -3, -8, 128, 32, 120, 36, 2, 1, 1, 8, 
33, 12, 25, -97, 3, 9, 3, 10, 136, 18, 78, 1176, 1, 10, 1, 12, 
-26, -6, -22, 91, 2, 2, -1, -5, 84, 4, 60, 1035, 0, 0, 0, 3, 
2, -4, -27, -81, 3, 1, 2, -1, 0, 2, 91, 820, 1, 0, 0, 0, 
9, 3, 41, -27, -19, -8, -4, -4, 10, 1, 210, 91, 45, 8, 2, 2, 
-10, -13, -90, 42, 18, 3, 1, -1, 12, 21, 1012, 220, 40, 1, 0, 0, 
9, 8, 73, -76, -28, -11, -5, 0, 10, 8, 666, 722, 98, 15, 3, 0, 
-1, -1, -33, -9, 4, 0, -1, 0, 0, 0, 136, 10, 2, 0, 0, 0, 
4, -4, -1, -17, -15, -5, -1, -1, 2, 2, 0, 36, 28, 3, 0, 0, 
21, 15, 41, 127, 20, 8, 8, 11, 55, 28, 210, 2016, 50, 8, 8, 15, 
10, -15, -91, -84, -6, -1, -3, 0, 12, 28, 1035, 882, 4, 0, 1, 0, 
-28, 5, 54, 33, -4, -2, 2, -3, 98, 3, 364, 136, 2, 0, 0, 1, 
53, 3, -8, -11, -1, -1, -3, 5, 351, 1, 8, 15, 0, 0, 1, 3, 
-75, -16, -9, 22, -6, -5, -4, -15, 703, 32, 10, 60, 4, 3, 2, 28, 
2, -2, 10, 28, -10, -10, -7, 1, 0, 0, 12, 98, 12, 12, 6, 0, 
-10, -4, -18, 24, 4, 0, -2, -8, 12, 2, 40, 72, 2, 0, 0, 8, 
1, -2, 16, 12, -8, -7, 0, 2, 0, 0, 32, 18, 8, 6, 0, 0, 
23, 4, -5, -39, 1, 2, 1, 1, 66, 2, 3, 190, 0, 0, 0, 0, 
-16, 0, -3, -42, -26, -6, -4, -2, 32, 0, 1, 220, 84, 4, 2, 0, 
13, -5, -13, 38, 24, 2, 2, 2, 21, 3, 21, 180, 72, 0, 0, 0, 
-8, 1, -3, -85, -9, -4, -7, -4, 8, 0, 1, 903, 10, 2, 6, 2, 
-7, 0, 15, 33, -10, -5, 6, 0, 6, 0, 28, 136, 12, 3, 4, 0, 
12, -4, -23, -78, 9, 2, 3, 1, 18, 2, 66, 760, 10, 0, 1, 0, 
15, 5, 38, 30, -20, -2, -1, 8, 28, 3, 180, 112, 50, 0, 0, 8, 
-8, 1, 10, 15, 19, 5, 0, 2, 8, 0, 12, 28, 45, 3, 0, 0, 
38, -4, -9, -21, -29, -3, -5, 2, 180, 2, 10, 55, 105, 1, 3, 0, 
-93, -16, -27, 21, 23, 2, -9, -23, 1081, 32, 91, 55, 66, 0, 10, 66, 
10, 3, 5, 10, -9, -7, 3, 1, 12, 1, 3, 12, 10, 6, 1, 0, 
-7, -3, -6, -39, -2, 0, -1, -2, 6, 1, 4, 190, 0, 0, 0, 0, 
21, 4, -21, 2, 24, 8, 20, 11, 55, 2, 55, 0, 72, 8, 50, 15, 
30, 6, 22, 25, -1, -2, -13, 0, 112, 4, 60, 78, 0, 0, 21, 0, 
-19, -5, 1, -2, 7, -4, -14, -8, 45, 3, 0, 0, 6, 2, 24, 8, 
-6, -2, -12, -4, -9, -2, -1, -8, 4, 0, 18, 2, 10, 0, 0, 8, 
-18, 4, 14, -8, -9, -7, -7, -3, 40, 2, 24, 8, 10, 6, 6, 1, 
30, 1, -2, 26, 0, -2, 9, 7, 112, 0, 0, 84, 0, 0, 10, 6, 
-10, -5, -8, -5, 13, 9, 1, -3, 12, 3, 8, 3, 21, 10, 0, 1, 
15, -1, 3, 50, -7, -1, -1, 2, 28, 0, 1, 312, 6, 0, 0, 0, 
7, 0, -4, -6, 17, -5, 0, 3, 6, 0, 2, 4, 36, 3, 0, 1, 
-42, -7, 18, 7, -33, -8, -2, -12, 220, 6, 40, 6, 136, 8, 0, 18, 
14, 0, -18, -22, -6, 1, -2, 3, 24, 0, 40, 60, 4, 0, 0, 1, 
8, 1, -5, -65, 1, 1, 2, 5, 8, 0, 3, 528, 0, 0, 0, 3, 
-14, 0, -8, 51, 9, 1, -7, -5, 24, 0, 8, 325, 10, 0, 6, 3, 
7, -1, 5, -75, -7, 1, 2, 2, 6, 0, 3, 703, 6, 0, 0, 0, 
-5, -3, 11, 4, -18, -4, -2, -5, 3, 1, 15, 2, 40, 2, 0, 3, 
-7, -1, -4, 30, 38, 5, 4, -2, 6, 0, 2, 112, 180, 3, 2, 0, 
5, 1, 13, -12, -16, -5, -5, 1, 3, 0, 21, 18, 32, 3, 3, 0, 
29, 5, 2, 13, -1, -2, -3, 5, 105, 3, 0, 21, 0, 0, 1, 3, 
-7, -3, -22, 5, -25, -5, 4, 0, 6, 1, 60, 3, 78, 3, 2, 0, 
0, 4, 20, 6, -6, 1, 0, -1, 0, 2, 50, 4, 4, 0, 0, 0, 
-12, -7, 13, 3, 6, -3, -7, -4, 18, 6, 21, 1, 4, 1, 6, 2, 
0, -5, -74, 26, 10, 0, 0, -3, 0, 3, 684, 84, 12, 0, 0, 1, 
11, 4, 58, -12, -9, -7, 0, 3, 15, 2, 420, 18, 10, 6, 0, 1, 
-13, -1, -22, 5, -4, -3, 0, -4, 21, 0, 60, 3, 2, 1, 0, 2, 
21, 2, -3, -14, -6, -1, -4, -1, 55, 0, 1, 24, 4, 0, 2, 0, 
-44, -7, 2, 8, -8, -1, 1, -7, 242, 6, 0, 8, 8, 0, 0, 6, 
-21, -6, -23, 0, 18, 0, -2, -6, 55, 4, 66, 0, 40, 0, 0, 4, 
4, 0, 4, 7, -12, -1, -4, 1, 2, 0, 2, 6, 18, 0, 2, 0, 
1, -2, 6, 16, -3, -3, 0, -3, 0, 0, 4, 32, 1, 1, 0, 1, 
43, 8, 12, -24, 14, 5, 2, 17, 231, 8, 18, 72, 24, 3, 0, 36, 
-14, -8, -29, -4, -1, -2, -2, -5, 24, 8, 105, 2, 0, 0, 0, 3, 
-14, 0, 29, 18, -11, -5, -3, -1, 24, 0, 105, 40, 15, 3, 1, 0, 
2, 4, 10, -27, 5, 3, 0, 0, 0, 2, 12, 91, 3, 1, 0, 0, 
8, -5, -4, 17, -8, -4, -3, -1, 8, 3, 2, 36, 8, 2, 1, 0, 
3, 4, 4, 36, 41, -14, -4, -3, 1, 2, 2, 162, 210, 24, 2, 1, 
0, -7, -35, -25, -44, 7, 4, 2, 0, 6, 153, 78, 242, 6, 2, 0, 
-5, 3, 25, -16, -1, -2, -2, 0, 3, 1, 78, 32, 0, 0, 0, 0, 
0, -4, 1, 29, 5, 0, 0, 0, 0, 2, 0, 105, 3, 0, 0, 0, 
3, -3, -10, -53, -14, 0, 0, -1, 1, 1, 12, 351, 24, 0, 0, 0, 
3, 0, 4, 48, 17, -4, -1, 0, 1, 0, 2, 288, 36, 2, 0, 0, 
12, -1, -20, -11, 3, 3, 0, 0, 18, 0, 50, 15, 1, 1, 0, 0, 
0, -4, 17, -4, -11, -2, -3, -4, 0, 2, 36, 2, 15, 0, 1, 2, 
-13, 3, 32, 2, -9, 0, -2, -8, 21, 1, 128, 0, 10, 0, 0, 8, 
-34, -5, -1, 20, 8, -2, -4, -5, 144, 3, 0, 50, 8, 0, 2, 3, 
-3, -2, -20, -34, -10, 2, 0, 2, 1, 0, 50, 144, 12, 0, 0, 0, 
5, 1, -4, 7, 1, -2, 1, 2, 3, 0, 2, 6, 0, 0, 0, 0, 
16, -4, -16, 15, 3, -6, 0, 2, 32, 2, 32, 28, 1, 4, 0, 0, 
-1, -4, -29, -28, 24, 17, 13, -6, 0, 2, 105, 98, 72, 36, 21, 4, 
-15, 2, 33, 66, -10, -9, -19, -1, 28, 0, 136, 544, 12, 10, 45, 0, 
1, 7, 16, -48, 23, 4, -2, 1, 0, 6, 32, 288, 66, 2, 0, 0, 
-2, -2, 1, 15, 3, 5, -3, -1, 0, 0, 0, 28, 1, 3, 1, 0, 
7, 0, -4, -9, -10, -7, -2, -4, 6, 0, 2, 10, 12, 6, 0, 2, 
-8, -5, -15, 1, -2, -2, 4, -2, 8, 3, 28, 0, 0, 0, 2, 0, 
4, 0, -23, 12, -10, 0, 2, 0, 2, 0, 66, 18, 12, 0, 0, 0, 
12, -1, 9, -6, -5, 3, 0, 1, 18, 0, 10, 4, 3, 1, 0, 0, 
-3, 2, 27, -2, 1, -5, -5, 1, 1, 0, 91, 0, 0, 3, 3, 0, 
