-114, -121, -23, -80, -66, -55, -81, -65, 12996, 14641, 529, 6400, 4356, 3025, 6561, 4225, 
32, 110, 6, 6, -71, -33, -50, -14, 1024, 12100, 36, 36, 5041, 1089, 2500, 196, 
-3, -67, -21, -43, -43, -1, 11, 127, 9, 4489, 441, 1849, 1849, 1, 121, 16129, 
-90, 69, 17, 42, 33, 14, 24, -33, 8100, 4761, 289, 1764, 1089, 196, 576, 1089, 
77, 66, 3, 9, 27, -1, -22, 99, 5929, 4356, 9, 81, 729, 1, 484, 9801, 
28, -20, -17, 24, 33, 4, -79, -90, 784, 400, 289, 576, 1089, 16, 6241, 8100, 
55, 117, 15, -9, -29, 25, 77, 80, 3025, 13689, 225, 81, 841, 625, 5929, 6400, 
-66, -85, -52, -25, -29, -22, -109, -128, 4356, 7225, 2704, 625, 841, 484, 11881, 16384, 
76, -67, -13, 17, 1, 18, 90, 127, 5776, 4489, 169, 289, 1, 324, 8100, 16129, 
-122, -6, 30, -1, 32, -12, -84, -107, 14884, 36, 900, 1, 1024, 144, 7056, 11449, 
40, 25, 5, 19, -15, -6, -2, -6, 1600, 625, 25, 361, 225, 36, 4, 36, 
40, 3, 31, -22, -18, -6, -53, 0, 1600, 9, 961, 484, 324, 36, 2809, 0, 
46, 52, 42, 40, 62, 21, -16, -26, 2116, 2704, 1764, 1600, 3844, 441, 256, 676, 
21, 68, -79, -3, -26, -15, -31, -37, 441, 4624, 6241, 9, 676, 225, 961, 1369, 
-124, -42, 39, -3, 15, 3, 51, 1, 15376, 1764, 1521, 9, 225, 9, 2601, 1, 
32, 13, 25, -15, -60, -24, -38, 40, 1024, 169, 625, 225, 3600, 576, 1444, 1600, 
111, 42, -46, -37, -89, 8, 40, 17, 12321, 1764, 2116, 1369, 7921, 64, 1600, 289, 
-83, -41, 6, 13, 84, -2, 6, 127, 6889, 1681, 36, 169, 7056, 4, 36, 16129, 
-37, 19, -2, -10, -113, -7, -18, 3, 1369, 361, 4, 100, 12769, 49, 324, 9, 
127, 104, 21, 19, 15, 7, 24, -40, 16129, 10816, 441, 361, 225, 49, 576, 1600, 
-128, 10, -24, -31, -62, -2, -43, -37, 16384, 100, 576, 961, 3844, 4, 1849, 1369, 
106, -35, -47, -66, -102, -5, -12, 14, 11236, 1225, 2209, 4356, 10404, 25, 144, 196, 
-63, -94, 10, -8, 62, -31, -85, -18, 3969, 8836, 100, 64, 3844, 961, 7225, 324, 
-73, -59, -36, -24, 37, -5, 33, -46, 5329, 3481, 1296, 576, 1369, 25, 1089, 2116, 
-77, -70, 44, 42, 43, 20, 21, 60, 5929, 4900, 1936, 1764, 1849, 400, 441, 3600, 
54, 60, -18, -2, -1, -7, -33, -100, 2916, 3600, 324, 4, 1, 49, 1089, 10000, 
-1, -46, -13, -21, -3, -12, 12, 30, 1, 2116, 169, 441, 9, 144, 144, 900, 
57, -69, 24, 40, 41, 56, 41, 65, 3249, 4761, 576, 1600, 1681, 3136, 1681, 4225, 
77, 39, 5, -19, -54, -2, 7, -12, 5929, 1521, 25, 361, 2916, 4, 49, 144, 
-125, -8, 1, 26, 65, 3, 99, 121, 15625, 64, 1, 676, 4225, 9, 9801, 14641, 
57, 49, 1, 9, -45, -4, -24, -37, 3249, 2401, 1, 81, 2025, 16, 576, 1369, 
-1, -66, -110, -90, -38, -27, -38, 17, 1, 4356, 12100, 8100, 1444, 729, 1444, 289, 
46, 69, 12, 33, 74, 15, 55, 25, 2116, 4761, 144, 1089, 5476, 225, 3025, 625, 
56, 54, 74, 107, 108, 38, -40, -36, 3136, 2916, 5476, 11449, 11664, 1444, 1600, 1296, 
114, 127, -23, -96, -76, -26, -37, 62, 12996, 16129, 529, 9216, 5776, 676, 1369, 3844, 
-90, -109, -2, 40, 72, 24, 114, 127, 8100, 11881, 4, 1600, 5184, 576, 12996, 16129, 
-65, -1, 46, 72, 84, 34, -16, -80, 4225, 1, 2116, 5184, 7056, 1156, 256, 6400, 
118, 46, 8, -77, -48, -24, -30, -25, 13924, 2116, 64, 5929, 2304, 576, 900, 625, 
50, 12, 41, 50, 73, 2, -79, -76, 2500, 144, 1681, 2500, 5329, 4, 6241, 5776, 
57, 112, 22, -14, -43, 0, 17, 61, 3249, 12544, 484, 196, 1849, 0, 289, 3721, 
-20, -90, -18, -35, -35, -4, 36, 30, 400, 8100, 324, 1225, 1225, 16, 1296, 900, 
-82, -73, -15, 24, 38, 3, 0, 46, 6724, 5329, 225, 576, 1444, 9, 0, 2116, 
-4, 35, -5, 68, 118, 20, -69, -99, 16, 1225, 25, 4624, 13924, 400, 4761, 9801, 
59, 50, 9, -77, -125, -32, -42, 71, 3481, 2500, 81, 5929, 15625, 1024, 1764, 5041, 
-65, -61, -51, 0, 26, -2, 9, -13, 4225, 3721, 2601, 0, 676, 4, 81, 169, 
-27, -58, 49, -39, -34, 2, 19, -95, 729, 3364, 2401, 1521, 1156, 4, 361, 9025, 
-20, 18, -45, -6, 21, -2, 29, -76, 400, 324, 2025, 36, 441, 4, 841, 5776, 
49, 1, 13, 43, -3, -30, -117, -117, 2401, 1, 169, 1849, 9, 900, 13689, 13689, 
-34, -40, 4, 27, 58, 30, 81, 6, 1156, 1600, 16, 729, 3364, 900, 6561, 36, 
68, 6, 4, -31, -69, 1, 5, 31, 4624, 36, 16, 961, 4761, 1, 25, 961, 
-10, -9, -20, -7, 6, -4, -20, 16, 100, 81, 400, 49, 36, 16, 400, 256, 
-128, -53, -20, 54, 114, 35, -1, -128, 16384, 2809, 400, 2916, 12996, 1225, 1, 16384, 
51, -25, 5, -61, -87, -37, -83, 4, 2601, 625, 25, 3721, 7569, 1369, 6889, 16, 
-48, -62, 14, -14, -78, 16, 80, 108, 2304, 3844, 196, 196, 6084, 256, 6400, 11664, 
76, 49, 11, -4, -27, -17, -59, -38, 5776, 2401, 121, 16, 729, 289, 3481, 1444, 
-28, -10, 22, 24, 9, 48, 67, 61, 784, 100, 484, 576, 81, 2304, 4489, 3721, 
-1, 4, -4, -6, 2, -6, -54, -38, 1, 16, 16, 36, 4, 36, 2916, 1444, 
106, 59, -19, 4, -50, -11, -73, -73, 11236, 3481, 361, 16, 2500, 121, 5329, 5329, 
-128, 18, -15, -35, 30, -17, -59, -74, 16384, 324, 225, 1225, 900, 289, 3481, 5476, 
13, 89, 11, -5, -127, -20, -44, 22, 169, 7921, 121, 25, 16129, 400, 1936, 484, 
118, 76, 10, 32, 122, -15, -46, -70, 13924, 5776, 100, 1024, 14884, 225, 2116, 4900, 
-62, 61, 53, -12, -61, 6, 11, -67, 3844, 3721, 2809, 144, 3721, 36, 121, 4489, 
-44, -65, 2, -2, -27, 6, 76, 50, 1936, 4225, 4, 4, 729, 36, 5776, 2500, 
61, -9, 0, 6, 25, -28, -37, 34, 3721, 81, 0, 36, 625, 784, 1369, 1156, 
86, 95, 2, -25, -92, -44, -118, -100, 7396, 9025, 4, 625, 8464, 1936, 13924, 10000, 
-85, -56, -22, 37, 117, 30, 4, 53, 7225, 3136, 484, 1369, 13689, 900, 16, 2809, 
-32, 17, 26, -6, -23, 8, -14, -35, 1024, 289, 676, 36, 529, 64, 196, 1225, 
87, -32, 1, -38, -61, -14, -46, 33, 7569, 1024, 1, 1444, 3721, 196, 2116, 1089, 
-69, 19, 23, -4, -15, -5, 4, -81, 4761, 361, 529, 16, 225, 25, 16, 6561, 
-81, -99, -35, 12, 55, -9, -11, -52, 6561, 9801, 1225, 144, 3025, 81, 121, 2704, 
75, -22, -33, -14, -35, 20, 91, 49, 5625, 484, 1089, 196, 1225, 400, 8281, 2401, 
-57, -27, 19, 21, 68, -20, -38, -77, 3249, 729, 361, 441, 4624, 400, 1444, 5929, 
99, 69, 13, -46, -128, 23, 4, 78, 9801, 4761, 169, 2116, 16384, 529, 16, 6084, 
-64, 29, -21, -26, -33, -16, -45, -92, 4096, 841, 441, 676, 1089, 256, 2025, 8464, 
100, 65, 44, 80, 59, 6, -23, 72, 10000, 4225, 1936, 6400, 3481, 36, 529, 5184, 
-112, 23, -35, -58, -13, -2, 24, -107, 12544, 529, 1225, 3364, 169, 4, 576, 11449, 
51, -63, -33, 44, 70, 2, 16, 44, 2601, 3969, 1089, 1936, 4900, 4, 256, 1936, 
73, 106, 28, 26, 93, -11, -11, 13, 5329, 11236, 784, 676, 8649, 121, 121, 169, 
53, 55, -1, -73, -120, -15, -37, -115, 2809, 3025, 1, 5329, 14400, 225, 1369, 13225, 
-31, -82, 9, -5, -58, 24, 73, -94, 961, 6724, 81, 25, 3364, 576, 5329, 8836, 
-60, 29, 12, 38, 81, 20, 53, -10, 3600, 841, 144, 1444, 6561, 400, 2809, 100, 
74, 26, -26, -29, -9, -35, -2, 127, 5476, 676, 676, 841, 81, 1225, 4, 16129, 
7, -54, -48, -1, 11, -12, -63, -7, 49, 2916, 2304, 1, 121, 144, 3969, 49, 
-73, -32, -9, 9, 35, 5, -41, 43, 5329, 1024, 81, 81, 1225, 25, 1681, 1849, 
-78, 1, -1, 17, 6, 7, -47, -118, 6084, 1, 1, 289, 36, 49, 2209, 13924, 
26, 57, 7, 28, 11, 24, 43, 24, 676, 3249, 49, 784, 121, 576, 1849, 576, 
14, 22, 14, 16, 25, -10, -49, -11, 196, 484, 196, 256, 625, 100, 2401, 121, 
127, 6, -28, -26, -68, -54, -114, -55, 16129, 36, 784, 676, 4624, 2916, 12996, 3025, 
-123, -122, -19, 69, 101, 9, -41, -104, 15129, 14884, 361, 4761, 10201, 81, 1681, 10816, 
73, 14, -8, -87, -115, -33, -54, -73, 5329, 196, 64, 7569, 13225, 1089, 2916, 5329, 
42, 34, -22, 7, 32, -13, -62, 59, 1764, 1156, 484, 49, 1024, 169, 3844, 3481, 
-39, -31, 23, 46, 122, 1, -50, -58, 1521, 961, 529, 2116, 14884, 1, 2500, 3364, 
19, 16, 1, -94, -75, -18, 4, 119, 361, 256, 1, 8836, 5625, 324, 16, 14161, 
12, -12, 48, 91, -24, 26, 21, 5, 144, 144, 2304, 8281, 576, 676, 441, 25, 
74, -28, 2, 1, 69, -23, -12, 74, 5476, 784, 4, 1, 4761, 529, 144, 5476, 
-55, -9, 6, 35, 86, 21, 66, 115, 3025, 81, 36, 1225, 7396, 441, 4356, 13225, 
62, 55, 10, -9, -16, -9, 18, 28, 3844, 3025, 100, 81, 256, 81, 324, 784, 
-82, -128, -38, 49, 102, 73, 63, 45, 6724, 16384, 1444, 2401, 10404, 5329, 3969, 2025, 
32, 76, 13, -10, -27, 7, -24, 54, 1024, 5776, 169, 100, 729, 49, 576, 2916, 
55, 33, -2, -8, -31, -13, -37, -55, 3025, 1089, 4, 64, 961, 169, 1369, 3025, 
-84, 3, 14, 18, 6, 17, 32, -15, 7056, 9, 196, 324, 36, 289, 1024, 225, 
115, 94, -19, -35, -16, -26, -26, 50, 13225, 8836, 361, 1225, 256, 676, 676, 2500, 
-128, -128, -9, 11, -63, 24, 78, -91, 16384, 16384, 81, 121, 3969, 576, 6084, 8281, 
46, 30, -8, -22, -43, 12, 30, 9, 2116, 900, 64, 484, 1849, 144, 900, 81, 
100, 103, 65, 15, -38, -8, -54, -57, 10000, 10609, 4225, 225, 1444, 64, 2916, 3249, 
-82, -56, -61, -29, -43, -26, -14, -57, 6724, 3136, 3721, 841, 1849, 676, 196, 3249, 
-51, -55, -3, 30, 70, -7, -52, -67, 2601, 3025, 9, 900, 4900, 49, 2704, 4489, 
58, 101, 19, 24, 41, 4, 11, -44, 3364, 10201, 361, 576, 1681, 16, 121, 1936, 
-60, -20, 0, -58, -124, 27, 51, 114, 3600, 400, 0, 3364, 15376, 729, 2601, 12996, 
28, 71, 54, 46, 71, -13, -38, 28, 784, 5041, 2916, 2116, 5041, 169, 1444, 784, 
-9, -115, -19, -19, -48, -1, -10, -103, 81, 13225, 361, 361, 2304, 1, 100, 10609, 
92, 76, 30, 0, 6, -18, 1, 110, 8464, 5776, 900, 0, 36, 324, 1, 12100, 
-64, -105, -53, -13, -28, -4, -29, 66, 4096, 11025, 2809, 169, 784, 16, 841, 4356, 
31, -24, 15, -11, 19, 1, -9, -43, 961, 576, 225, 121, 361, 1, 81, 1849, 
-70, 51, 44, 12, 19, -1, -3, 15, 4900, 2601, 1936, 144, 361, 1, 9, 225, 
124, 96, -17, -3, -37, 11, -28, -41, 15376, 9216, 289, 9, 1369, 121, 784, 1681, 
-90, -87, -60, -7, 45, -19, -44, -87, 8100, 7569, 3600, 49, 2025, 361, 1936, 7569, 
67, 19, -21, -1, -44, -8, -13, 69, 4489, 361, 441, 1, 1936, 64, 169, 4761, 
-93, -36, -23, -42, -19, 13, 58, -82, 8649, 1296, 529, 1764, 361, 169, 3364, 6724, 
20, 0, 4, 38, 75, 0, -18, -7, 400, 0, 16, 1444, 5625, 0, 324, 49, 
127, 72, -2, -13, 36, -23, -77, 30, 16129, 5184, 4, 169, 1296, 529, 5929, 900, 
-125, -38, -18, -86, -112, 12, 40, 22, 15625, 1444, 324, 7396, 12544, 144, 1600, 484, 
46, 73, 19, 1, 22, -13, -45, 46, 2116, 5329, 361, 1, 484, 169, 2025, 2116, 
-32, -13, -18, -10, 36, 3, -12, -9, 1024, 169, 324, 100, 1296, 9, 144, 81, 
26, 21, 7, 16, 23, -12, -25, -28, 676, 441, 49, 256, 529, 144, 625, 784, 
-68, -101, 0, 33, 63, 6, 6, 6, 4624, 10201, 0, 1089, 3969, 36, 36, 36, 
126, 112, 51, 3, -33, 8, 14, 125, 15876, 12544, 2601, 9, 1089, 64, 196, 15625, 
-128, -118, -91, -39, -58, 13, 56, -26, 16384, 13924, 8281, 1521, 3364, 169, 3136, 676, 
48, -22, 23, 50, 95, -17, -70, -78, 2304, 484, 529, 2500, 9025, 289, 4900, 6084, 
23, 6, -14, -42, -90, -24, -22, -37, 529, 36, 196, 1764, 8100, 576, 484, 1369, 
-5, -20, 38, 21, 60, 19, 34, 46, 25, 400, 1444, 441, 3600, 361, 1156, 2116, 
14, -34, 9, -18, -44, -23, -58, 13, 196, 1156, 81, 324, 1936, 529, 3364, 169, 
33, -25, -24, -10, 5, 16, 95, -37, 1089, 625, 576, 100, 25, 256, 9025, 1369, 
-38, -41, -1, 31, 91, 11, -11, -90, 1444, 1681, 1, 961, 8281, 121, 121, 8100, 
7, -17, -5, 5, -34, 11, 10, 54, 49, 289, 25, 25, 1156, 121, 100, 2916, 
57, 87, 30, 3, -23, -7, 1, 35, 3249, 7569, 900, 9, 529, 49, 1, 1225, 
16, 26, -17, -13, -26, 5, 30, 31, 256, 676, 289, 169, 676, 25, 900, 961, 
-44, 33, 41, 37, 74, 3, 9, -59, 1936, 1089, 1681, 1369, 5476, 9, 81, 3481, 
28, 18, -26, -20, -10, -27, -24, -47, 784, 324, 676, 400, 100, 729, 576, 2209, 
-61, -72, -11, -8, 43, 4, -5, 64, 3721, 5184, 121, 64, 1849, 16, 25, 4096, 
56, 2, 19, 8, 1, 15, 5, -16, 3136, 4, 361, 64, 1, 225, 25, 256, 
19, 103, -8, 1, -36, -27, -28, 78, 361, 10609, 64, 1, 1296, 729, 784, 6084, 
-35, -112, -39, 27, 81, -8, -33, 34, 1225, 12544, 1521, 729, 6561, 64, 1089, 1156, 
-99, -37, 1, -21, -28, 28, 24, -55, 9801, 1369, 1, 441, 784, 784, 576, 3025, 
9, 80, 18, -19, -50, -13, -37, 22, 81, 6400, 324, 361, 2500, 169, 1369, 484, 
100, 45, -27, -11, 6, 17, 54, 31, 10000, 2025, 729, 121, 36, 289, 2916, 961, 
-73, -19, 21, -12, -26, 1, 16, 15, 5329, 361, 441, 144, 676, 1, 256, 225, 
87, 32, 28, -8, 1, -8, -39, -67, 7569, 1024, 784, 64, 1, 64, 1521, 4489, 
-112, -41, -14, 33, -4, 6, 24, 44, 12544, 1681, 196, 1089, 16, 36, 576, 1936, 
33, -33, -14, -29, -22, -19, -55, 52, 1089, 1089, 196, 841, 484, 361, 3025, 2704, 
-43, -54, -11, 29, 12, 36, 96, -27, 1849, 2916, 121, 841, 144, 1296, 9216, 729, 
50, 33, -19, -19, -20, -25, -28, 49, 2500, 1089, 361, 361, 400, 625, 784, 2401, 
10, -49, 14, 4, 89, 13, 6, -61, 100, 2401, 196, 16, 7921, 169, 36, 3721, 
-52, 68, 2, -15, -83, -1, 18, -45, 2704, 4624, 4, 225, 6889, 1, 324, 2025, 
35, -43, -2, -12, -31, -8, -30, 41, 1225, 1849, 4, 144, 961, 64, 900, 1681, 
1, 36, 7, 41, 33, 6, -22, 4, 1, 1296, 49, 1681, 1089, 36, 484, 16, 
81, 49, 2, 2, 24, 1, -7, 113, 6561, 2401, 4, 4, 576, 1, 49, 12769, 
-61, -76, -17, -8, 57, -28, -47, -80, 3721, 5776, 289, 64, 3249, 784, 2209, 6400, 
-40, 30, 6, -49, -69, 3, -54, -126, 1600, 900, 36, 2401, 4761, 9, 2916, 15876, 
-7, 3, -4, -1, -31, -10, -24, -3, 49, 9, 16, 1, 961, 100, 576, 9, 
-41, -13, -31, -7, -11, -7, -43, -89, 1681, 169, 961, 49, 121, 49, 1849, 7921, 
56, 26, 50, 22, 57, 16, 5, -35, 3136, 676, 2500, 484, 3249, 256, 25, 1225, 
19, 67, -18, 23, 64, -13, -27, -31, 361, 4489, 324, 529, 4096, 169, 729, 961, 
-41, -92, -37, -44, -76, -6, -4, -6, 1681, 8464, 1369, 1936, 5776, 36, 16, 36, 
-3, -4, -2, 29, 43, -13, -12, 33, 9, 16, 4, 841, 1849, 169, 144, 1089, 
84, -50, -13, -42, -90, -25, -79, 125, 7056, 2500, 169, 1764, 8100, 625, 6241, 15625, 
-73, -10, 17, 38, 103, 49, 125, -61, 5329, 100, 289, 1444, 10609, 2401, 15625, 3721, 
40, 25, 9, -13, -40, 2, 12, 38, 1600, 625, 81, 169, 1600, 4, 144, 1444, 
2, -36, 26, 2, -17, -18, -37, 88, 4, 1296, 676, 4, 289, 324, 1369, 7744, 
-81, -53, -8, 41, 87, 15, 33, -2, 6561, 2809, 64, 1681, 7569, 225, 1089, 4, 
78, 64, -15, -15, -63, -17, -56, -29, 6084, 4096, 225, 225, 3969, 289, 3136, 841, 
-27, -36, 8, 5, 56, -8, 22, 52, 729, 1296, 64, 25, 3136, 64, 484, 2704, 
22, 91, 4, 5, -62, 6, -52, -62, 484, 8281, 16, 25, 3844, 36, 2704, 3844, 
-62, -80, 7, -19, -46, 6, -6, 30, 3844, 6400, 49, 361, 2116, 36, 36, 900, 
52, -15, -3, -16, 8, -25, -46, 7, 2704, 225, 9, 256, 64, 625, 2116, 49, 
-38, 74, 19, 20, 19, 5, -30, -53, 1444, 5476, 361, 400, 361, 25, 900, 2809, 
-63, -80, 10, 12, 31, 11, 18, -9, 3969, 6400, 100, 144, 961, 121, 324, 81, 
75, 52, 2, -19, 5, -5, -14, -6, 5625, 2704, 4, 361, 25, 25, 196, 36, 
-71, -27, -14, -15, -65, -1, -3, 64, 5041, 729, 196, 225, 4225, 1, 9, 4096, 
49, 39, 19, 23, 32, 0, 17, -51, 2401, 1521, 361, 529, 1024, 0, 289, 2601, 
25, 31, -5, -19, -55, 7, 49, 81, 625, 961, 25, 361, 3025, 49, 2401, 6561, 
46, 60, 5, 13, -7, 3, -18, -7, 2116, 3600, 25, 169, 49, 9, 324, 49, 
-41, -43, 10, 45, 91, 7, 46, 86, 1681, 1849, 100, 2025, 8281, 49, 2116, 7396, 
-33, -77, 3, -35, -28, -2, 9, -38, 1089, 5929, 9, 1225, 784, 4, 81, 1444, 
-57, -72, -11, -33, -62, -3, 13, -1, 3249, 5184, 121, 1089, 3844, 9, 169, 1, 
22, 64, 20, 22, 16, 5, 13, 1, 484, 4096, 400, 484, 256, 25, 169, 1, 
13, -45, -35, -2, 57, -13, -33, 2, 169, 2025, 1225, 4, 3249, 169, 1089, 4, 
17, 22, 7, 22, 27, -1, -19, -53, 289, 484, 49, 484, 729, 1, 361, 2809, 
-59, -30, -7, -13, 17, 1, 22, -47, 3481, 900, 49, 169, 289, 1, 484, 2209, 
10, -8, 6, -16, -11, -17, -49, -40, 100, 64, 36, 256, 121, 289, 2401, 1600, 
78, 38, 0, -28, -75, -10, -14, 92, 6084, 1444, 0, 784, 5625, 100, 196, 8464, 
-70, -73, -13, 38, 79, 27, 50, -20, 4900, 5329, 169, 1444, 6241, 729, 2500, 400, 
16, 7, -6, -11, -8, -9, -8, -13, 256, 49, 36, 121, 64, 81, 64, 169, 
40, 57, 24, 68, 116, 6, -7, 25, 1600, 3249, 576, 4624, 13456, 36, 49, 625, 
63, 52, -38, -74, -105, -9, 39, -128, 3969, 2704, 1444, 5476, 11025, 81, 1521, 16384, 
-65, -92, 0, -47, -53, 11, 51, 26, 4225, 8464, 0, 2209, 2809, 121, 2601, 676, 
49, 1, -38, -3, 39, 2, -15, -8, 2401, 1, 1444, 9, 1521, 4, 225, 64, 
-20, -16, -9, 5, 65, -2, -8, 6, 400, 256, 81, 25, 4225, 4, 64, 36, 
-18, 7, 26, 66, 53, 5, -60, -77, 324, 49, 676, 4356, 2809, 25, 3600, 5929, 
3, 27, -20, -51, -91, -20, -43, 18, 9, 729, 400, 2601, 8281, 400, 1849, 324, 
21, 21, 15, 5, 8, 4, 25, 32, 441, 441, 225, 25, 64, 16, 625, 1024, 
-18, 42, -11, -23, -53, -23, -47, -95, 324, 1764, 121, 529, 2809, 529, 2209, 9025, 
-1, -66, 2, 49, 43, 5, 15, -15, 1, 4356, 4, 2401, 1849, 25, 225, 225, 
16, 30, -5, -34, -74, 31, 80, 120, 256, 900, 25, 1156, 5476, 961, 6400, 14400, 
-20, 8, 3, -17, -35, -1, -47, -94, 400, 64, 9, 289, 1225, 1, 2209, 8836, 
25, -45, -32, -9, 3, -17, -40, 44, 625, 2025, 1024, 81, 9, 289, 1600, 1936, 
-26, -31, 23, -4, 15, 9, -28, -70, 676, 961, 529, 16, 225, 81, 784, 4900, 
61, 93, 11, 58, 127, -19, -116, -96, 3721, 8649, 121, 3364, 16129, 361, 13456, 9216, 
1, -7, -23, -35, -73, 5, 92, 5, 1, 49, 529, 1225, 5329, 25, 8464, 25, 
-47, 6, 7, 5, -23, 13, 33, -16, 2209, 36, 49, 25, 529, 169, 1089, 256, 
-8, -9, -14, -41, -29, -18, -24, 23, 64, 81, 196, 1681, 841, 324, 576, 529, 
117, 42, 16, 14, 12, -12, -30, 117, 13689, 1764, 256, 196, 144, 144, 900, 13689, 
-47, -44, 2, 20, 63, -19, -111, 20, 2209, 1936, 4, 400, 3969, 361, 12321, 400, 
38, 23, -14, -16, -54, 3, -1, 21, 1444, 529, 196, 256, 2916, 9, 1, 441, 
-60, 35, 21, 21, 57, 2, -11, -38, 3600, 1225, 441, 441, 3249, 4, 121, 1444, 
82, 11, -2, 19, -16, -12, -33, -5, 6724, 121, 4, 361, 256, 144, 1089, 25, 
-72, -50, -2, -9, 45, -16, -28, -35, 5184, 2500, 4, 81, 2025, 256, 784, 1225, 
-18, -6, -2, -32, -104, 10, 34, -26, 324, 36, 4, 1024, 10816, 100, 1156, 676, 
39, 9, -4, 7, -24, 5, 0, 53, 1521, 81, 16, 49, 576, 25, 0, 2809, 
27, 20, -15, -15, -28, -10, -3, 31, 729, 400, 225, 225, 784, 100, 9, 961, 
-20, -80, -13, 22, 32, 11, 28, 5, 400, 6400, 169, 484, 1024, 121, 784, 25, 
35, 15, 0, 51, 120, -8, -77, 32, 1225, 225, 0, 2601, 14400, 64, 5929, 1024, 
-19, 92, 22, -40, -122, -18, -83, 6, 361, 8464, 484, 1600, 14884, 324, 6889, 36, 
-111, -11, 19, 25, 69, 23, -18, -61, 12321, 121, 361, 625, 4761, 529, 324, 3721, 
78, 65, 2, 15, 52, -1, -10, 41, 6084, 4225, 4, 225, 2704, 1, 100, 1681, 
-7, -51, -2, -6, 26, -4, -1, -14, 49, 2601, 4, 36, 676, 16, 1, 196, 
54, -3, -11, 15, 17, -16, -11, 60, 2916, 9, 121, 225, 289, 256, 121, 3600, 
1, -7, 4, -6, -38, -13, -18, 13, 1, 49, 16, 36, 1444, 169, 324, 169, 
-6, 26, 23, 2, -23, 9, 23, 62, 36, 676, 529, 4, 529, 81, 529, 3844, 
-55, 41, 12, 17, 25, 15, 43, -120, 3025, 1681, 144, 289, 625, 225, 1849, 14400, 
56, 21, 11, -6, 2, 0, -5, -3, 3136, 441, 121, 36, 4, 0, 25, 9, 
-85, -58, -4, 78, 94, 20, 103, -13, 7225, 3364, 16, 6084, 8836, 400, 10609, 169, 
-30, 9, -31, -90, -80, -26, -12, -93, 900, 81, 961, 8100, 6400, 676, 144, 8649, 
-12, -80, -24, 3, 44, 10, 50, 81, 144, 6400, 576, 9, 1936, 100, 2500, 6561, 
79, 68, -13, -1, 45, -31, -64, 88, 6241, 4624, 169, 1, 2025, 961, 4096, 7744, 
71, 68, 20, 17, -36, 12, -28, 35, 5041, 4624, 400, 289, 1296, 144, 784, 1225, 
5, 31, -6, 24, 48, -1, -59, -9, 25, 961, 36, 576, 2304, 1, 3481, 81, 
30, 31, 17, -44, -102, -3, -1, 30, 900, 961, 289, 1936, 10404, 9, 1, 900, 
-4, 5, -15, -30, -2, -12, -22, 55, 16, 25, 225, 900, 4, 144, 484, 3025, 
45, -49, -15, -6, 7, -3, 32, -9, 2025, 2401, 225, 36, 49, 9, 1024, 81, 
-9, 41, 26, 42, 33, 9, 14, -23, 81, 1681, 676, 1764, 1089, 81, 196, 529, 
-26, -7, -7, -37, -48, -15, -30, -23, 676, 49, 49, 1369, 2304, 225, 900, 529, 
17, 3, 15, 20, 7, 6, 10, -88, 289, 9, 225, 400, 49, 36, 100, 7744, 
-63, 24, 5, 26, 68, 1, 19, -33, 3969, 576, 25, 676, 4624, 1, 361, 1089, 
83, 72, 14, -31, -99, 8, 26, 32, 6889, 5184, 196, 961, 9801, 64, 676, 1024, 
-81, -63, -11, -11, 50, -17, 25, -18, 6561, 3969, 121, 121, 2500, 289, 625, 324, 
-33, 50, 2, 6, -1, 42, 114, 41, 1089, 2500, 4, 36, 1, 1764, 12996, 1681, 
15, -38, -13, -32, -16, -15, -34, 70, 225, 1444, 169, 1024, 256, 225, 1156, 4900, 
13, -2, -33, 30, 77, -10, -32, 36, 169, 4, 1089, 900, 5929, 100, 1024, 1296, 
30, 77, 24, 41, 30, -4, -53, -24, 900, 5929, 576, 1681, 900, 16, 2809, 576, 
-27, -85, -20, -75, -97, 5, 43, 62, 729, 7225, 400, 5625, 9409, 25, 1849, 3844, 
26, 19, 4, -14, 10, 10, 40, 51, 676, 361, 16, 196, 100, 100, 1600, 2601, 
23, 79, 24, 21, -18, 9, 24, -40, 529, 6241, 576, 441, 324, 81, 576, 1600, 
28, -64, -17, -13, -38, -10, -16, 10, 784, 4096, 289, 169, 1444, 100, 256, 100, 
-38, -30, -5, 54, 120, 22, 6, -45, 1444, 900, 25, 2916, 14400, 484, 36, 2025, 
-55, -36, -17, -59, -128, -38, -127, -45, 3025, 1296, 289, 3481, 16384, 1444, 16129, 2025, 
40, 19, 14, 18, 45, 32, 76, 13, 1600, 361, 196, 324, 2025, 1024, 5776, 169, 
-6, -11, 10, 28, -13, 8, -16, 27, 36, 121, 100, 784, 169, 64, 256, 729, 
-30, 14, 21, -31, -58, -17, -64, -83, 900, 196, 441, 961, 3364, 289, 4096, 6889, 
25, -1, -12, -10, -23, -8, 8, 32, 625, 1, 144, 100, 529, 64, 64, 1024, 
-52, -106, -18, -15, -13, -16, -21, 47, 2704, 11236, 324, 225, 169, 256, 441, 2209, 
53, 109, 9, 3, 18, -10, -60, -128, 2809, 11881, 81, 9, 324, 100, 3600, 16384, 
-28, -68, 0, 29, 49, 19, 69, 51, 784, 4624, 0, 841, 2401, 361, 4761, 2601, 
