64, 0, -8, 3, 29, -82, -85, -42, 512, 0, 8, 1, 105, 840, 903, 220, 
17, -24, -58, 0, -25, 70, -28, -72, 36, 72, 420, 0, 78, 612, 98, 648, 
7, 4, 35, -2, 27, -59, 15, 33, 6, 2, 153, 0, 91, 435, 28, 136, 
-40, -23, -72, -34, -10, -32, -41, -59, 200, 66, 648, 144, 12, 128, 210, 435, 
19, 5, 23, 22, 31, -46, -48, -58, 45, 3, 66, 60, 120, 264, 288, 420, 
-42, 5, -14, -25, -10, -12, 67, 63, 220, 3, 24, 78, 12, 18, 561, 496, 
100, 20, -34, -35, 32, 37, 33, 66, 1250, 50, 144, 153, 128, 171, 136, 544, 
-29, 3, -15, -14, 21, 3, 20, -76, 105, 1, 28, 24, 55, 1, 50, 722, 
-1, -33, -47, -34, -32, -13, -54, -70, 0, 136, 276, 144, 128, 21, 364, 612, 
-7, 22, 69, -2, 25, 6, -16, -40, 6, 60, 595, 0, 78, 4, 32, 200, 
-13, -16, -34, -5, -8, 38, 15, -15, 21, 32, 144, 3, 8, 180, 28, 28, 
2, -4, 15, -79, 16, 5, 5, 45, 0, 2, 28, 780, 32, 3, 3, 253, 
8, 3, -30, -33, -6, -11, 8, 23, 8, 1, 112, 136, 4, 15, 8, 66, 
-57, -13, -8, 57, -12, -4, 1, -36, 406, 21, 8, 406, 18, 2, 0, 162, 
41, -11, -19, -26, 58, -15, -21, 41, 210, 15, 45, 84, 420, 28, 55, 210, 
-14, -8, -22, -27, -68, 10, 14, -17, 24, 8, 60, 91, 578, 12, 24, 36, 
22, 21, 72, 3, 15, -2, -26, -13, 60, 55, 648, 1, 28, 0, 84, 21, 
6, 2, -14, 16, 32, 10, 23, 58, 4, 0, 24, 32, 128, 12, 66, 420, 
-63, -25, -31, 11, -28, 9, 36, 32, 496, 78, 120, 15, 98, 10, 162, 128, 
8, -1, 16, 17, 7, -65, -97, -97, 8, 0, 32, 36, 6, 528, 1176, 1176, 
17, -35, -91, 3, 28, -3, -6, 91, 36, 153, 1035, 1, 98, 1, 4, 1035, 
-4, 27, 76, 32, -3, -8, 11, 12, 2, 91, 722, 128, 1, 8, 15, 18, 
16, 9, -5, 31, 10, -18, 8, 1, 32, 10, 3, 120, 12, 40, 8, 0, 
-3, -5, -33, -25, 9, 22, 4, 27, 1, 3, 136, 78, 10, 60, 2, 91, 
1, 1, 16, 10, 9, -2, 3, -75, 0, 0, 32, 12, 10, 0, 1, 703, 
-19, -8, -2, 10, -25, -11, -2, -21, 45, 8, 0, 12, 78, 15, 0, 55, 
-5, -6, -25, -73, -8, 3, -12, -23, 3, 4, 78, 666, 8, 1, 18, 66, 
10, 11, 21, 0, -3, 16, -3, -14, 12, 15, 55, 0, 1, 32, 1, 24, 
-7, 18, 41, -84, 2, -35, 29, 13, 6, 40, 210, 882, 0, 153, 105, 21, 
22, 30, 78, 17, -12, 41, 11, 46, 60, 112, 760, 36, 18, 210, 15, 264, 
-17, -44, -70, 35, -27, -48, -43, -71, 36, 242, 612, 153, 91, 288, 231, 630, 
16, 6, 61, -17, -22, 18, 3, 2, 32, 4, 465, 36, 60, 40, 1, 0, 
-52, -37, -92, -3, -1, -2, 28, 0, 338, 171, 1058, 1, 0, 0, 98, 0, 
48, 12, 29, 21, 0, 16, 4, 9, 288, 18, 105, 55, 0, 32, 2, 10, 
-14, 27, 51, 14, 10, -70, -68, -92, 24, 91, 325, 24, 12, 612, 578, 1058, 
3, -17, -68, 28, 26, 17, -6, -30, 1, 36, 578, 98, 84, 36, 4, 112, 
-6, -3, 4, -12, -78, -25, -31, -15, 4, 1, 2, 18, 760, 78, 120, 28, 
6, -11, -21, -13, 14, -4, 28, 37, 4, 15, 55, 21, 24, 2, 98, 171, 
-31, -2, 6, -1, 16, 49, 49, 87, 120, 0, 4, 0, 32, 300, 300, 946, 
3, 13, 30, 86, -18, 61, 65, 23, 1, 21, 112, 924, 40, 465, 528, 66, 
-13, -13, -17, 22, 24, 101, -77, -75, 21, 21, 36, 60, 72, 1275, 741, 703, 
-10, -20, -88, -34, -12, -32, -9, 2, 12, 50, 968, 144, 18, 128, 10, 0, 
13, 5, 12, 21, 5, 10, 49, 87, 21, 3, 18, 55, 3, 12, 300, 946, 
-8, 5, 0, -67, -23, -43, 0, -9, 8, 3, 0, 561, 66, 231, 0, 10, 
13, -10, -41, 14, -62, 19, 7, -42, 21, 12, 210, 24, 480, 45, 6, 220, 
-12, -10, -26, -31, 20, 56, -47, -84, 18, 12, 84, 120, 50, 392, 276, 882, 
-5, 2, 66, 21, 2, 97, 24, -1, 3, 0, 544, 55, 0, 1176, 72, 0, 
36, 5, 56, 33, -6, -123, 50, 120, 162, 3, 392, 136, 4, 1891, 312, 1800, 
-22, -16, -26, -31, 9, 38, -29, -27, 60, 32, 84, 120, 10, 180, 105, 91, 
-30, -21, -41, -20, -17, 64, 15, -19, 112, 55, 210, 50, 36, 512, 28, 45, 
-31, 4, 30, 26, -27, -117, -83, -128, 120, 2, 112, 84, 91, 1711, 861, 2048, 
-60, -4, -52, -21, -23, -14, 30, 68, 450, 2, 338, 55, 66, 24, 112, 578, 
30, -13, -4, -2, -37, 7, 8, 17, 112, 21, 2, 0, 171, 6, 8, 36, 
-28, -5, 2, -4, -49, -110, 39, -2, 98, 3, 0, 2, 300, 1512, 190, 0, 
15, 12, 26, -6, 25, -36, -56, 8, 28, 18, 84, 4, 78, 162, 392, 8, 
14, 24, -4, 59, 55, 54, 68, 67, 24, 72, 2, 435, 378, 364, 578, 561, 
19, 27, 106, -17, 102, -120, 15, 84, 45, 91, 1404, 36, 1300, 1800, 28, 882, 
5, -37, -54, -3, -23, 6, -90, -89, 3, 171, 364, 1, 66, 4, 1012, 990, 
21, -1, -49, -100, -117, 108, 112, 104, 55, 0, 300, 1250, 1711, 1458, 1568, 1352, 
16, 17, 51, -19, 93, -83, -64, -26, 32, 36, 325, 45, 1081, 861, 512, 84, 
-41, 6, -16, -9, -86, 10, 88, 67, 210, 4, 32, 10, 924, 12, 968, 561, 
59, 64, 125, 62, 83, -11, 68, 101, 435, 512, 1953, 480, 861, 15, 578, 1275, 
-50, -25, -31, -14, -79, -68, -97, -105, 312, 78, 120, 24, 780, 578, 1176, 1378, 
62, 0, 30, 12, 7, 127, 25, -36, 480, 0, 112, 18, 6, 2016, 78, 162, 
25, 22, -3, 37, 24, -95, 31, -3, 78, 60, 1, 171, 72, 1128, 120, 1, 
69, 7, 3, -14, -48, -55, -5, 89, 595, 6, 1, 24, 288, 378, 3, 990, 
18, -13, -56, -17, -59, 89, 29, 16, 40, 21, 392, 36, 435, 990, 105, 32, 
-34, -5, 1, 3, 38, 35, -20, -74, 144, 3, 0, 1, 180, 153, 50, 684, 
7, 15, 26, 15, 23, -24, -50, 41, 6, 28, 84, 28, 66, 72, 312, 210, 
2, 23, 84, 33, -16, 12, 9, -76, 0, 66, 882, 136, 32, 18, 10, 722, 
3, -19, -38, 20, 114, 28, -8, 54, 1, 45, 180, 50, 1624, 98, 8, 364, 
4, -7, -3, -3, -111, -77, -69, -47, 2, 6, 1, 1, 1540, 741, 595, 276, 
8, 21, 40, -12, -38, 12, 71, 103, 8, 55, 200, 18, 180, 18, 630, 1326, 
-62, -39, -79, 7, 59, 33, -14, 23, 480, 190, 780, 6, 435, 136, 24, 66, 
1, -10, 14, -7, 38, -108, -51, 108, 0, 12, 24, 6, 180, 1458, 325, 1458, 
-10, 1, -18, -45, -74, -52, -52, -26, 12, 0, 40, 253, 684, 338, 338, 84, 
-26, -67, -47, 83, 0, -51, -101, -128, 84, 561, 276, 861, 0, 325, 1275, 2048, 
-2, -7, -27, -116, -111, 15, 105, 117, 0, 6, 91, 1682, 1540, 28, 1378, 1711, 
-45, 24, 78, 60, 30, -14, 0, -55, 253, 72, 760, 450, 112, 24, 0, 378, 
43, 14, 67, 2, -36, -81, -66, -67, 231, 24, 561, 0, 162, 820, 544, 561, 
15, -6, 9, -19, -88, -120, 65, 88, 28, 4, 10, 45, 968, 1800, 528, 968, 
-8, -25, -20, 13, 100, 45, -94, -128, 8, 78, 50, 21, 1250, 253, 1104, 2048, 
-20, -2, 33, -6, -62, -27, 110, 18, 50, 0, 136, 4, 480, 91, 1512, 40, 
-4, 9, -18, 25, 81, 4, 9, 89, 2, 10, 40, 78, 820, 2, 10, 990, 
-31, -1, -102, -52, -92, 127, 69, 76, 120, 0, 1300, 338, 1058, 2016, 595, 722, 
-79, 1, 60, 52, -18, 16, -85, -90, 780, 0, 450, 338, 40, 32, 903, 1012, 
58, 40, 46, -10, 1, 87, 57, 103, 420, 200, 264, 12, 0, 946, 406, 1326, 
-53, -49, -104, -25, -64, 14, -21, -18, 351, 300, 1352, 78, 512, 24, 55, 40, 
26, 33, 5, -28, 39, 75, 43, 44, 84, 136, 3, 98, 190, 703, 231, 242, 
-75, -20, -19, -5, -9, -119, 2, -2, 703, 50, 45, 3, 10, 1770, 0, 0, 
11, 5, -19, -13, 1, -128, -58, -52, 15, 3, 45, 21, 0, 2048, 420, 338, 
-8, 2, 35, -10, 52, 42, 68, 82, 8, 0, 153, 12, 338, 220, 578, 840, 
12, -3, 9, 13, 60, -54, -79, -99, 18, 1, 10, 21, 450, 364, 780, 1225, 
60, 30, 68, 43, -64, -5, 19, 85, 450, 112, 578, 231, 512, 3, 45, 903, 
4, -1, -44, -40, 28, -31, -7, -35, 2, 0, 242, 200, 98, 120, 6, 153, 
-2, -11, 36, -18, -51, 35, 30, 15, 0, 15, 162, 40, 325, 153, 112, 28, 
-11, -7, 5, 16, 32, -21, 0, -52, 15, 6, 3, 32, 128, 55, 0, 338, 
-13, 4, 26, -17, 20, 17, 9, -28, 21, 2, 84, 36, 50, 36, 10, 98, 
-41, -18, -16, 6, -10, 46, -9, -52, 210, 40, 32, 4, 12, 264, 10, 338, 
50, 7, -12, 43, 9, 13, 30, 56, 312, 6, 18, 231, 10, 21, 112, 392, 
-22, -27, -54, -34, -7, -11, -72, -119, 60, 91, 364, 144, 6, 15, 648, 1770, 
59, 7, 7, 19, -23, 3, 30, 54, 435, 6, 6, 45, 66, 1, 112, 364, 
0, -15, -37, -10, 23, 1, 20, 88, 0, 28, 171, 12, 66, 0, 50, 968, 
-40, -9, -34, 16, 2, -32, -22, -93, 200, 10, 144, 32, 0, 128, 60, 1081, 
-5, 2, 30, -15, -8, 10, -7, -28, 3, 0, 112, 28, 8, 12, 6, 98, 
22, 2, -19, 15, -5, -20, -2, 1, 60, 0, 45, 28, 3, 50, 0, 0, 
9, 14, 14, -43, -8, 22, 31, 34, 10, 24, 24, 231, 8, 60, 120, 144, 
41, -4, -11, 23, 1, -6, -30, 56, 210, 2, 15, 66, 0, 4, 112, 392, 
23, -2, 17, 18, -19, 26, -4, 44, 66, 0, 36, 40, 45, 84, 2, 242, 
-17, -11, -73, -25, 37, 75, 14, -40, 36, 15, 666, 78, 171, 703, 24, 200, 
37, 9, 35, 90, -22, -54, -23, -10, 171, 10, 153, 1012, 60, 364, 66, 12, 
-24, 3, 19, 8, 5, 9, -5, -58, 72, 1, 45, 8, 3, 10, 3, 420, 
-39, -18, -31, -39, 20, -11, 2, -2, 190, 40, 120, 190, 50, 15, 0, 0, 
20, 14, -6, -50, -15, -45, 26, 34, 50, 24, 4, 312, 28, 253, 84, 144, 
8, 8, 41, 76, 22, -34, -59, -35, 8, 8, 210, 722, 60, 144, 435, 153, 
5, -7, 39, -10, 17, -73, 5, -2, 3, 6, 190, 12, 36, 666, 3, 0, 
-3, 9, 32, -50, 14, -8, 6, -3, 1, 10, 128, 312, 24, 8, 4, 1, 
-19, -26, -23, 23, -100, 39, 31, 10, 45, 84, 66, 66, 1250, 190, 120, 12, 
-9, 0, -28, 45, 70, -30, -44, -52, 10, 0, 98, 253, 612, 112, 242, 338, 
-14, -10, -69, -75, -17, 113, -52, -32, 24, 12, 595, 703, 36, 1596, 338, 128, 
4, 28, 79, 68, 12, -31, 8, -4, 2, 98, 780, 578, 18, 120, 8, 2, 
4, -11, -7, -28, -12, -11, 27, 21, 2, 15, 6, 98, 18, 15, 91, 55, 
1, -13, -33, -43, 16, -25, -31, -1, 0, 21, 136, 231, 32, 78, 120, 0, 
-15, -5, 9, 13, -67, 0, 17, -28, 28, 3, 10, 21, 561, 0, 36, 98, 
37, 20, -13, -46, 42, 28, -32, 6, 171, 50, 21, 264, 220, 98, 128, 4, 
11, -2, -17, 2, 28, -38, 31, 95, 15, 0, 36, 0, 98, 180, 120, 1128, 
-51, -7, 14, 13, 19, 114, 28, -114, 325, 6, 24, 21, 45, 1624, 98, 1624, 
4, -4, -18, -13, -47, -52, 3, 31, 2, 2, 40, 21, 276, 338, 1, 120, 
-13, -2, 17, 24, 23, -48, 19, 91, 21, 0, 36, 72, 66, 288, 45, 1035, 
-35, 6, 54, 2, -79, 6, -82, -108, 153, 4, 364, 0, 780, 4, 840, 1458, 
24, -3, -62, 15, 62, 127, 72, 126, 72, 1, 480, 28, 480, 2016, 648, 1984, 
24, 3, -19, -9, -39, -11, -9, -81, 72, 1, 45, 10, 190, 15, 10, 820, 
9, -5, -14, 17, -47, -21, 28, 72, 10, 3, 24, 36, 276, 55, 98, 648, 
11, 1, -18, -3, 7, -28, -36, -51, 15, 0, 40, 1, 6, 98, 162, 325, 
-18, -6, 17, -19, -67, 8, 1, -43, 40, 4, 36, 45, 561, 8, 0, 231, 
-2, 15, 16, 6, 108, 75, 22, 48, 0, 28, 32, 4, 1458, 703, 60, 288, 
-7, -8, -48, -4, -60, 11, -57, -88, 6, 8, 288, 2, 450, 15, 406, 968, 
-25, -11, -59, -30, -63, 21, 22, 33, 78, 15, 435, 112, 496, 55, 60, 136, 
27, 26, 20, 13, 41, -21, 24, 30, 91, 84, 50, 21, 210, 55, 72, 112, 
-12, -17, -41, -3, -22, -42, 21, 28, 18, 36, 210, 1, 60, 220, 55, 98, 
8, 15, 70, 4, 33, 78, 10, -25, 8, 28, 612, 2, 136, 760, 12, 78, 
-8, 1, 20, -12, 9, 4, -10, 20, 8, 0, 50, 18, 10, 2, 12, 50, 
14, -14, -20, -23, -70, 55, 40, 25, 24, 24, 50, 66, 612, 378, 200, 78, 
-30, -4, 16, 3, -19, -95, -43, -15, 112, 2, 32, 1, 45, 1128, 231, 28, 
-35, -15, -8, 4, -39, 31, -13, -84, 153, 28, 8, 2, 190, 120, 21, 882, 
49, 18, 12, 37, 90, 4, -33, -3, 300, 40, 18, 171, 1012, 2, 136, 1, 
-44, -21, -16, -23, -78, -72, -7, -19, 242, 55, 32, 66, 760, 648, 6, 45, 
10, 6, 15, 8, 27, 8, 28, 54, 12, 4, 28, 8, 91, 8, 98, 364, 
-18, -14, -21, -2, -8, -55, -16, -15, 40, 24, 55, 0, 8, 378, 32, 28, 
-21, -5, -5, -6, 6, 67, 59, 29, 55, 3, 3, 4, 4, 561, 435, 105, 
29, 17, 40, 32, 27, -59, -29, -24, 105, 36, 200, 128, 91, 435, 105, 72, 
-8, -6, 1, -21, -13, 2, -5, -17, 8, 4, 0, 55, 21, 0, 3, 36, 
-1, -7, -31, 14, 5, 5, 1, -15, 0, 6, 120, 24, 3, 3, 0, 28, 
10, 5, 23, 11, 21, -12, 6, 20, 12, 3, 66, 15, 55, 18, 4, 50, 
-4, -1, 14, -43, 5, -18, -4, -7, 2, 0, 24, 231, 3, 40, 2, 6, 
-12, -8, -24, 8, -19, -3, -17, -35, 18, 8, 72, 8, 45, 1, 36, 153, 
16, 2, -7, -11, 9, 4, 23, 46, 32, 0, 6, 15, 10, 2, 66, 264, 
-5, 2, 14, -2, 13, -22, -14, -12, 3, 0, 24, 0, 21, 60, 24, 18, 
-6, -8, -9, 18, -35, -41, -24, -35, 4, 8, 10, 40, 153, 210, 72, 153, 
2, -4, -10, -23, -12, -32, 5, 20, 0, 2, 12, 66, 18, 128, 3, 50, 
19, 9, 22, 9, 54, 32, 10, 6, 45, 10, 60, 10, 364, 128, 12, 4, 
6, -4, -6, -1, -16, -37, -18, -17, 4, 2, 4, 0, 32, 171, 40, 36, 
-20, 0, 9, 6, -3, 7, 0, -8, 50, 0, 10, 4, 1, 6, 0, 8, 
-4, -2, 0, 9, 0, 35, 9, 5, 2, 0, 0, 10, 0, 153, 10, 3, 
10, 1, -1, 4, -1, -11, 1, 9, 12, 0, 0, 2, 0, 15, 0, 10, 
-16, 0, 6, -4, 1, -35, -20, -23, 32, 0, 4, 2, 0, 153, 50, 66, 
14, -2, -12, -5, -9, 11, 8, 14, 24, 0, 18, 3, 10, 15, 8, 24, 
8, 1, 5, 3, 9, 15, 4, -1, 8, 0, 3, 1, 10, 28, 2, 0, 
-5, -5, -6, -1, -13, -11, -11, -3, 3, 3, 4, 0, 21, 15, 15, 1, 
2, -2, -4, 5, 11, -4, 1, 8, 0, 0, 2, 3, 15, 2, 0, 8, 
0, -1, 6, -11, -8, 1, -1, -2, 0, 0, 4, 15, 8, 0, 0, 0, 
-8, -5, -4, 4, -1, 1, -6, -12, 8, 3, 2, 2, 0, 0, 4, 18, 
-2, 3, 7, 0, 8, -4, 3, 7, 0, 1, 6, 0, 8, 2, 1, 6, 
-6, -1, -1, -1, 1, -6, -4, 0, 4, 0, 0, 0, 0, 4, 2, 0, 
3, 5, -5, 9, -4, -4, -4, 0, 1, 3, 3, 10, 2, 2, 2, 0, 
-3, -1, 10, 5, 1, -3, -4, -11, 1, 0, 12, 3, 0, 1, 2, 15, 
0, -6, -23, -29, -7, -2, 7, 11, 0, 4, 66, 105, 6, 0, 6, 15, 
-2, -2, 1, -7, 1, -6, -5, -3, 0, 0, 0, 6, 0, 4, 3, 1, 
6, 3, 19, 2, -6, -5, -7, -8, 4, 1, 45, 0, 4, 3, 6, 8, 
-8, -8, -26, 19, 6, 7, 2, 1, 8, 8, 84, 45, 4, 6, 0, 0, 
-3, -1, 10, -5, -3, 4, 2, 1, 1, 0, 12, 3, 1, 2, 0, 0, 
-5, -2, -4, -6, -4, -8, -3, -2, 3, 0, 2, 4, 2, 8, 1, 0, 
-1, -3, 4, 1, 2, -9, -8, -4, 0, 1, 2, 0, 0, 10, 8, 2, 
1, 2, 7, -1, -1, 5, -1, 0, 0, 0, 6, 0, 0, 3, 0, 0, 
10, 4, -3, 6, 1, -3, 0, 4, 12, 2, 1, 4, 0, 1, 0, 2, 
-18, -10, -2, -21, -2, -6, -6, -13, 40, 12, 0, 55, 0, 4, 4, 21, 
0, -1, 0, 12, -8, 6, 6, 5, 0, 0, 0, 18, 8, 4, 4, 3, 
1, 1, 3, 0, 8, -4, 1, -5, 0, 0, 1, 0, 8, 2, 0, 3, 
-4, -1, -9, 6, -5, -13, -6, -1, 2, 0, 10, 4, 3, 21, 4, 0, 
10, 4, 5, 0, 0, 0, 3, 4, 12, 2, 3, 0, 0, 0, 1, 2, 
-3, -4, -5, -21, -2, 0, 0, -2, 1, 2, 3, 55, 0, 0, 0, 0, 
-4, -2, -8, -6, -3, 1, -2, -3, 2, 0, 8, 4, 1, 0, 0, 1, 
1, 3, 16, -1, 1, 21, 5, 2, 0, 1, 32, 0, 0, 55, 3, 0, 
-5, 1, 25, 2, 3, -11, -9, -5, 3, 0, 78, 0, 1, 15, 10, 3, 
-4, -6, -28, -1, 2, -4, -1, 0, 2, 4, 98, 0, 0, 2, 0, 0, 
1, -6, -12, -12, -13, 26, 5, -1, 0, 4, 18, 18, 21, 84, 3, 0, 
-2, -8, -25, 9, -5, -21, -9, -2, 0, 8, 78, 10, 3, 55, 10, 0, 
1, 3, 6, -15, -9, -49, -7, -2, 0, 1, 4, 28, 10, 300, 6, 0, 
0, 8, 12, 1, -11, -19, 7, 1, 0, 8, 18, 0, 15, 45, 6, 0, 
3, -4, -10, 14, 26, 5, -21, -6, 1, 2, 12, 24, 84, 3, 55, 4, 
-3, 5, 21, 14, -16, -39, 7, 12, 1, 3, 55, 24, 32, 190, 6, 18, 
-2, -4, 10, 14, 7, 54, -6, -11, 0, 2, 12, 24, 6, 364, 4, 15, 
2, -12, -40, 5, -4, 0, -5, -5, 0, 18, 200, 3, 2, 0, 3, 3, 
-8, 0, 5, -13, -7, -9, 7, -1, 8, 0, 3, 21, 6, 10, 6, 0, 
3, -2, 8, -22, -11, -13, -3, 3, 1, 0, 8, 60, 15, 21, 1, 1, 
-2, 1, -1, -4, 12, -9, -4, -5, 0, 0, 0, 2, 18, 10, 2, 3, 
-2, -2, 3, 2, -10, 2, -1, 2, 0, 0, 1, 0, 12, 0, 0, 0, 
13, 2, 8, 3, 5, 18, 0, -2, 21, 0, 8, 1, 3, 40, 0, 0, 
-33, -10, -8, 3, -6, 7, -3, -9, 136, 12, 8, 1, 4, 6, 1, 10, 
7, -2, -12, 5, -4, -2, 12, 14, 6, 0, 18, 3, 2, 0, 18, 24, 
7, 0, 5, -13, 6, 10, -8, -3, 6, 0, 3, 21, 4, 12, 8, 1, 
-15, -2, -2, -2, -8, -29, -7, -14, 28, 0, 0, 0, 8, 105, 6, 24, 
8, 3, 8, 8, 10, -7, -4, -2, 8, 1, 8, 8, 12, 6, 2, 0, 
-3, -4, -12, -2, -7, 11, -2, -4, 1, 2, 18, 0, 6, 15, 0, 2, 
-1, 1, 4, -2, 8, 1, 10, 15, 0, 0, 2, 0, 8, 0, 12, 28, 
4, 2, 11, 7, -12, -4, 8, 10, 2, 0, 15, 6, 18, 2, 8, 12, 
-2, 1, -24, 0, 11, 5, -15, -23, 0, 0, 72, 0, 15, 3, 28, 66, 
-3, -3, -2, 0, -2, 8, 1, 15, 1, 1, 0, 0, 0, 8, 0, 28, 
-2, -1, -17, -13, -8, -6, -14, -29, 0, 0, 36, 21, 8, 4, 24, 105, 
0, 0, 1, 15, 4, -9, 7, 10, 0, 0, 0, 28, 2, 10, 6, 12, 
0, 1, 13, 2, -18, 10, 7, 11, 0, 0, 21, 0, 40, 12, 6, 15, 
0, 3, 17, -7, 15, -44, 7, 25, 0, 1, 36, 6, 28, 242, 6, 78, 
-7, 1, -14, 0, 15, 38, 48, 65, 6, 0, 24, 0, 28, 180, 288, 528, 
-3, -4, 38, -8, -16, 1, -26, -72, 1, 2, 180, 8, 32, 0, 84, 648, 
-5, -28, -53, 7, 20, -41, -59, -48, 3, 98, 351, 6, 50, 210, 435, 288, 
5, 45, 78, -9, -44, -16, 69, 83, 3, 253, 760, 10, 242, 32, 595, 861, 
-23, -63, -87, -13, 38, 45, 18, 11, 66, 496, 946, 21, 180, 253, 40, 15, 
25, 53, 81, 13, -10, -51, -78, -69, 78, 351, 820, 21, 12, 325, 760, 595, 
-52, -36, -17, -22, -54, 97, 99, 12, 338, 162, 36, 60, 364, 1176, 1225, 18, 
40, -25, -89, 1, 0, 92, -80, -69, 200, 78, 990, 0, 0, 1058, 800, 595, 
14, 54, 116, 9, -55, -48, 18, 101, 24, 364, 1682, 10, 378, 288, 40, 1275, 
-48, -77, -87, -12, -75, -86, 33, 58, 288, 741, 946, 18, 703, 924, 136, 420, 
22, 15, -21, 61, 58, 35, -128, -112, 60, 28, 55, 465, 420, 153, 2048, 1568, 
-4, 35, 37, -57, 45, -33, 36, 81, 2, 153, 171, 406, 253, 136, 162, 820, 
18, 23, 116, -43, 11, 125, 26, -13, 40, 66, 1682, 231, 15, 1953, 84, 21, 
13, -49, -104, -29, 24, 33, 67, 87, 21, 300, 1352, 105, 72, 136, 561, 946, 
-45, 39, 127, 1, -63, 75, 23, 35, 253, 190, 2016, 0, 496, 703, 66, 153, 
-27, -53, -105, 56, 44, 12, -47, -128, 91, 351, 1378, 392, 242, 18, 276, 2048, 
35, 33, -3, 8, 7, 13, 45, 64, 153, 136, 1, 8, 6, 21, 253, 512, 
10, 37, 78, 8, 37, 78, -34, -58, 12, 171, 760, 8, 171, 760, 144, 420, 
27, -9, 1, 63, -17, -40, 15, 22, 91, 10, 0, 496, 36, 200, 28, 60, 
-16, 9, 13, -76, -23, 16, 67, 55, 32, 10, 21, 722, 66, 32, 561, 378, 
-1, -10, -1, -6, 21, -90, -121, -123, 0, 12, 0, 4, 55, 1012, 1830, 1891, 
-35, -11, -48, 0, -8, 57, 32, -42, 153, 15, 288, 0, 8, 406, 128, 220, 
33, 9, -7, -32, -27, -40, -2, 23, 136, 10, 6, 128, 91, 200, 0, 66, 
-22, -28, -80, 66, 17, -58, -19, 7, 60, 98, 800, 544, 36, 420, 45, 6, 
20, -12, -65, -3, -55, 3, 65, 74, 50, 18, 528, 1, 378, 1, 528, 684, 
5, 19, 30, 1, 71, -102, -75, -58, 3, 45, 112, 0, 630, 1300, 703, 420, 
-2, 13, 25, -21, -27, -23, -13, 23, 0, 21, 78, 55, 91, 66, 21, 66, 
16, 4, 34, 46, -13, 10, 21, 25, 32, 2, 144, 264, 21, 12, 55, 78, 
-8, -11, -4, -57, -14, 4, 2, 5, 8, 15, 2, 406, 24, 2, 0, 3, 
5, 13, 3, 49, 9, -25, 27, 122, 3, 21, 1, 300, 10, 78, 91, 1860, 
-1, -14, -39, -58, 5, -23, -24, -69, 0, 24, 190, 420, 3, 66, 72, 595, 
5, 3, 19, -2, -20, -12, 9, 5, 3, 1, 45, 0, 50, 18, 10, 3, 
17, -6, -12, 28, 24, -38, -31, -37, 36, 4, 18, 98, 72, 180, 120, 171, 
-34, -4, 10, -27, -39, -8, -17, -4, 144, 2, 12, 91, 190, 8, 36, 2, 
3, 10, 19, 14, 29, -32, 33, 16, 1, 12, 45, 24, 105, 128, 136, 32, 
-23, -6, -16, -7, -33, 11, -2, 13, 66, 4, 32, 6, 136, 15, 0, 21, 
-20, -3, -14, 19, -5, -10, -40, -37, 50, 1, 24, 45, 3, 12, 200, 171, 
31, 8, -13, 0, 18, 24, 18, 16, 120, 8, 21, 0, 40, 72, 40, 32, 
10, -3, -4, -10, -10, 5, 26, 36, 12, 1, 2, 12, 12, 3, 84, 162, 
2, -9, -6, -35, 25, -11, -38, -55, 0, 10, 4, 153, 78, 15, 180, 378, 
10, 2, -5, 0, -21, -32, 8, 3, 12, 0, 3, 0, 55, 128, 8, 1, 
5, -3, -7, 7, -6, -6, 8, 3, 3, 1, 6, 6, 4, 4, 8, 1, 
-33, -12, -18, -10, 16, -3, 3, 11, 136, 18, 40, 12, 32, 1, 1, 15, 
-19, 2, 23, 10, -3, 14, -4, -14, 45, 0, 66, 12, 1, 24, 2, 24, 
-18, -9, -16, 4, -29, -15, -12, -12, 40, 10, 32, 2, 105, 28, 18, 18, 
40, 8, 14, -7, 3, 24, 8, 14, 200, 8, 24, 6, 1, 72, 8, 24, 
-1, -3, -13, -1, 14, -30, -5, -10, 0, 1, 21, 0, 24, 112, 3, 12, 
-11, -2, 5, 27, -14, -9, -1, -1, 15, 0, 3, 91, 24, 10, 0, 0, 
-7, -7, -7, -33, 2, -7, -4, -12, 6, 6, 6, 136, 0, 6, 2, 18, 
-7, -4, -20, -5, -10, 12, 2, -3, 6, 2, 50, 3, 12, 18, 0, 1, 
6, 3, 28, -9, 10, 13, 18, 27, 4, 1, 98, 10, 12, 21, 40, 91, 
8, -4, -31, 4, -13, -11, -7, -19, 8, 2, 120, 2, 21, 15, 6, 45, 
-12, -8, -5, 39, 10, 1, -6, -4, 18, 8, 3, 190, 12, 0, 4, 2, 
-4, 2, 2, -38, -24, -10, -3, -2, 2, 0, 0, 180, 72, 12, 1, 0, 
4, -6, -36, -3, 14, -9, 5, 8, 2, 4, 162, 1, 24, 10, 3, 8, 
18, 7, 27, -4, -17, 3, 0, 9, 40, 6, 91, 2, 36, 1, 0, 10, 
-24, -3, 3, 15, 8, -14, -12, -23, 72, 1, 1, 28, 8, 24, 18, 66, 
-5, -1, -16, -3, -14, 2, 14, 5, 3, 0, 32, 1, 24, 0, 24, 3, 
-5, -5, -5, 4, 16, 28, 1, -11, 3, 3, 3, 2, 32, 98, 0, 15, 
