1, -2, -40, -18, -2, -1, -2, 0, 1, 4, 1600, 324, 4, 1, 4, 0, 
0, 1, 60, -2, -16, -11, -3, -4, 0, 1, 3600, 4, 256, 121, 9, 16, 
-4, -5, -10, 20, 11, 3, -2, 0, 16, 25, 100, 400, 121, 9, 4, 0, 
0, 0, 12, 3, 2, 3, 2, 1, 0, 0, 144, 9, 4, 9, 4, 1, 
-2, -4, -26, 32, 9, -1, 0, -2, 4, 16, 676, 1024, 81, 1, 0, 4, 
-2, 0, -13, -15, 2, 0, -2, -1, 4, 0, 169, 225, 4, 0, 4, 1, 
-2, -4, -20, -6, 5, 2, -3, 3, 4, 16, 400, 36, 25, 4, 9, 9, 
-3, 1, 22, -9, -17, -6, -2, -7, 9, 1, 484, 81, 289, 36, 4, 49, 
-2, 2, 8, -1, 1, -3, -3, -1, 4, 4, 64, 1, 1, 9, 9, 1, 
1, 0, -2, 23, 7, 0, -1, -8, 1, 0, 4, 529, 49, 0, 1, 64, 
-1, -1, 1, 15, 0, 0, 1, -3, 1, 1, 1, 225, 0, 0, 1, 9, 
2, 1, 6, 5, 1, -2, -2, 7, 4, 1, 36, 25, 1, 4, 4, 49, 
-1, -3, -4, -8, -1, -2, 1, 15, 1, 9, 16, 64, 1, 4, 1, 225, 
-5, -5, -31, 0, -14, -3, -2, -18, 25, 25, 961, 0, 196, 9, 4, 324, 
-2, 1, 26, -18, 0, 0, -5, -9, 4, 1, 676, 324, 0, 0, 25, 81, 
0, -1, -2, -15, 0, -1, -1, 6, 0, 1, 4, 225, 0, 1, 1, 36, 
-1, -3, -10, 17, 5, -1, 0, 0, 1, 9, 100, 289, 25, 1, 0, 0, 
0, -1, 14, -26, -10, -2, 1, 4, 0, 1, 196, 676, 100, 4, 1, 16, 
-1, -3, -7, 9, 2, -1, -2, -5, 1, 9, 49, 81, 4, 1, 4, 25, 
-1, 3, 9, 8, -10, 0, 0, 0, 1, 9, 81, 64, 100, 0, 0, 0, 
-3, -2, -10, 10, 5, -3, -2, -4, 9, 4, 100, 100, 25, 9, 4, 16, 
1, -2, -8, 5, -5, -1, -2, 0, 1, 4, 64, 25, 25, 1, 4, 0, 
-1, 2, 12, -2, -4, -2, -1, -6, 1, 4, 144, 4, 16, 4, 1, 36, 
0, -3, -2, 8, 0, 4, 2, 11, 0, 9, 4, 64, 0, 16, 4, 121, 
2, 4, 3, -8, -2, -1, 3, 15, 4, 16, 9, 64, 4, 1, 9, 225, 
-4, -3, -11, -8, -4, -2, -6, -45, 16, 9, 121, 64, 16, 4, 36, 2025, 
0, 0, 10, 4, -1, 2, 1, 10, 0, 0, 100, 16, 1, 4, 1, 100, 
1, 1, 6, -17, -10, -5, -2, -9, 1, 1, 36, 289, 100, 25, 4, 81, 
-2, -3, -21, 21, 17, 1, 1, 8, 4, 9, 441, 441, 289, 1, 1, 64, 
1, 0, -5, -2, -6, -2, 2, 13, 1, 0, 25, 4, 36, 4, 4, 169, 
0, 1, 1, 15, -3, -3, -7, -22, 0, 1, 1, 225, 9, 9, 49, 484, 
0, 1, 2, -10, -1, -4, 1, 14, 0, 1, 4, 100, 1, 16, 1, 196, 
-2, -1, 6, -7, -19, 0, -2, -9, 4, 1, 36, 49, 361, 0, 4, 81, 
0, -1, -9, 13, -5, -3, 0, 7, 0, 1, 81, 169, 25, 9, 0, 49, 
0, 0, 4, -9, 4, -1, 1, 23, 0, 0, 16, 81, 16, 1, 1, 529, 
0, 1, 14, 9, -2, -2, 0, -16, 0, 1, 196, 81, 4, 4, 0, 256, 
-1, -4, -23, -14, 4, -1, 0, 4, 1, 16, 529, 196, 16, 1, 0, 16, 
0, 2, 11, 21, -2, -3, -2, -11, 0, 4, 121, 441, 4, 9, 4, 121, 
-2, -4, -2, -4, -3, -2, -2, -1, 4, 16, 4, 16, 9, 4, 4, 1, 
0, -4, -15, -22, -5, -3, -2, 7, 0, 16, 225, 484, 25, 9, 4, 49, 
-1, -1, 3, 15, 2, 0, 0, -9, 1, 1, 9, 225, 4, 0, 0, 81, 
2, -2, -18, 9, -1, 2, 2, 14, 4, 4, 324, 81, 1, 4, 4, 196, 
-2, 0, 5, -38, 1, 0, 0, -4, 4, 0, 25, 1444, 1, 0, 0, 16, 
-2, -3, -3, -5, -4, -1, -2, -2, 4, 9, 9, 25, 16, 1, 4, 4, 
-2, -2, 9, 35, 3, -1, -1, -6, 4, 4, 81, 1225, 9, 1, 1, 36, 
-3, -1, 8, -15, -2, -4, -2, 2, 9, 1, 64, 225, 4, 16, 4, 4, 
1, -1, -8, 5, -9, -1, -1, -2, 1, 1, 64, 25, 81, 1, 1, 4, 
-3, -2, 4, -6, -2, -1, -2, -6, 9, 4, 16, 36, 4, 1, 4, 36, 
0, 0, -9, -15, -2, 0, -4, -3, 0, 0, 81, 225, 4, 0, 16, 9, 
-1, 1, 1, 1, -1, -1, -2, -1, 1, 1, 1, 1, 1, 1, 4, 1, 
-1, -2, -2, 8, 2, -3, -2, -9, 1, 4, 4, 64, 4, 9, 4, 81, 
-2, -3, -8, -10, -2, 0, -1, 7, 4, 9, 64, 100, 4, 0, 1, 49, 
-2, -1, 11, -6, 1, -4, -3, -7, 4, 1, 121, 36, 1, 16, 9, 49, 
-2, -1, -2, 12, -3, 0, -1, 0, 4, 1, 4, 144, 9, 0, 1, 0, 
-2, -3, -7, -17, -1, 0, -2, 2, 4, 9, 49, 289, 1, 0, 4, 4, 
-1, -2, -9, 5, -2, 0, -2, -1, 1, 4, 81, 25, 4, 0, 4, 1, 
-1, -1, 9, -10, -3, -4, -2, -9, 1, 1, 81, 100, 9, 16, 4, 81, 
-2, 0, 4, 20, -5, -7, -1, 0, 4, 0, 16, 400, 25, 49, 1, 0, 
-5, -8, -16, -55, 8, 6, -1, -4, 25, 64, 256, 3025, 64, 36, 1, 16, 
0, -1, 5, 25, 2, 0, 0, -1, 0, 1, 25, 625, 4, 0, 0, 1, 
0, -2, 4, -23, 0, 1, -2, -2, 0, 4, 16, 529, 0, 1, 4, 4, 
-1, -1, -9, -7, -8, -4, -1, 1, 1, 1, 81, 49, 64, 16, 1, 1, 
0, 3, 13, 33, 2, -2, 0, -1, 0, 9, 169, 1089, 4, 4, 0, 1, 
-2, -3, -2, 3, -1, 0, -1, -1, 4, 9, 4, 9, 1, 0, 1, 1, 
-1, -2, -11, -10, -1, -2, -2, -4, 1, 4, 121, 100, 1, 4, 4, 16, 
-2, 0, 3, -11, -9, -4, 0, -2, 4, 0, 9, 121, 81, 16, 0, 4, 
0, -2, -3, 7, -5, -8, 0, -3, 0, 4, 9, 49, 25, 64, 0, 9, 
-2, -3, 3, -6, -6, 3, -1, 3, 4, 9, 9, 36, 36, 9, 1, 9, 
-3, -1, 8, 4, -10, -3, 0, 2, 9, 1, 64, 16, 100, 9, 0, 4, 
1, 0, -4, -15, 4, 3, 1, 5, 1, 0, 16, 225, 16, 9, 1, 25, 
-1, -4, -14, 12, -6, -2, -1, -3, 1, 16, 196, 144, 36, 4, 1, 9, 
-3, 0, 1, -1, 1, -4, -5, -17, 9, 0, 1, 1, 1, 16, 25, 289, 
-1, -4, -3, 8, 6, -1, -2, -3, 1, 16, 9, 64, 36, 1, 4, 9, 
-1, -1, -3, -6, -4, -1, 0, 3, 1, 1, 9, 36, 16, 1, 0, 9, 
-1, 1, 6, -24, 6, 2, 2, 6, 1, 1, 36, 576, 36, 4, 4, 36, 
0, 0, -4, 15, 0, -1, 1, 12, 0, 0, 16, 225, 0, 1, 1, 144, 
-2, 0, -5, -2, 1, 0, -2, -9, 4, 0, 25, 4, 1, 0, 4, 81, 
-2, -6, -5, -9, -1, 2, -2, 0, 4, 36, 25, 81, 1, 4, 4, 0, 
-3, 1, 1, 6, -5, -3, -1, -3, 9, 1, 1, 36, 25, 9, 1, 9, 
-4, -1, 3, 10, -2, -4, -4, -9, 16, 1, 9, 100, 4, 16, 16, 81, 
0, 3, 1, -9, -9, -2, 0, 4, 0, 9, 1, 81, 81, 4, 0, 16, 
-2, -4, -8, -1, 29, 1, -1, -1, 4, 16, 64, 1, 841, 1, 1, 1, 
0, 1, 14, 8, -10, -1, 0, -1, 0, 1, 196, 64, 100, 1, 0, 1, 
0, 0, -1, -6, -3, -1, 2, 4, 0, 0, 1, 36, 9, 1, 4, 16, 
-2, -2, -5, -1, 7, 1, -4, -7, 4, 4, 25, 1, 49, 1, 16, 49, 
-3, -3, 7, -17, -11, -2, -2, -5, 9, 9, 49, 289, 121, 4, 4, 25, 
-1, -1, -4, 23, 5, -3, -2, -1, 1, 1, 16, 529, 25, 9, 4, 1, 
-1, -2, -1, -34, 1, 7, -1, 4, 1, 4, 1, 1156, 1, 49, 1, 16, 
-2, -4, -8, 10, -6, -2, 1, 2, 4, 16, 64, 100, 36, 4, 1, 4, 
0, -3, -16, 3, -3, -2, -1, -6, 0, 9, 256, 9, 9, 4, 1, 36, 
-2, -2, 7, -4, 2, -1, -1, -2, 4, 4, 49, 16, 4, 1, 1, 4, 
0, 0, -5, 3, -3, -5, -2, 4, 0, 0, 25, 9, 9, 25, 4, 16, 
-1, 0, -2, -16, 1, 0, -2, -4, 1, 0, 4, 256, 1, 0, 4, 16, 
-2, 0, 2, 6, -5, 0, -3, -2, 4, 0, 4, 36, 25, 0, 9, 4, 
0, 0, -7, 6, 2, 3, 5, 29, 0, 0, 49, 36, 4, 9, 25, 841, 
-1, 1, -4, -9, -3, -4, -3, -32, 1, 1, 16, 81, 9, 16, 9, 1024, 
-2, -3, 1, 8, -8, -4, -5, -14, 4, 9, 1, 64, 64, 16, 25, 196, 
1, -1, -5, 2, 13, 2, 3, 31, 1, 1, 25, 4, 169, 4, 9, 961, 
0, -1, 2, 0, -6, -2, -5, -36, 0, 1, 4, 0, 36, 4, 25, 1296, 
0, -1, -1, -1, -2, -1, 1, 19, 0, 1, 1, 1, 4, 1, 1, 361, 
0, -3, 6, -1, 0, -2, 2, 11, 0, 9, 36, 1, 0, 4, 4, 121, 
-2, -1, 1, 12, -7, -3, -6, -23, 4, 1, 1, 144, 49, 9, 36, 529, 
-4, -4, -33, -33, 4, 4, -1, 11, 16, 16, 1089, 1089, 16, 16, 1, 121, 
0, 3, 31, -1, -5, -1, 0, 0, 0, 9, 961, 1, 25, 1, 0, 0, 
-2, 0, 0, 8, 6, 0, 0, 0, 4, 0, 0, 64, 36, 0, 0, 0, 
-3, 0, 1, 5, -2, -1, -2, 0, 9, 0, 1, 25, 4, 1, 4, 0, 
0, -4, -6, -30, -3, -2, -3, -6, 0, 16, 36, 900, 9, 4, 9, 36, 
1, 1, -15, 13, 3, -3, 0, -2, 1, 1, 225, 169, 9, 9, 0, 4, 
-1, -1, 0, 6, 2, 0, -1, 7, 1, 1, 0, 36, 4, 0, 1, 49, 
-1, 0, 2, -4, -3, 1, -1, -4, 1, 0, 4, 16, 9, 1, 1, 16, 
-2, 3, 6, 9, -3, -3, -1, -9, 4, 9, 36, 81, 9, 9, 1, 81, 
-3, -3, -8, -17, -1, -1, -1, 11, 9, 9, 64, 289, 1, 1, 1, 121, 
2, 1, 20, 17, -2, -2, 1, -3, 4, 1, 400, 289, 4, 4, 1, 9, 
-3, 0, -6, -6, -1, -2, 0, -1, 9, 0, 36, 36, 1, 4, 0, 1, 
-1, 0, 5, 14, 2, 0, -1, 14, 1, 0, 25, 196, 4, 0, 1, 196, 
-3, -1, -8, 1, -2, -2, 0, -6, 9, 1, 64, 1, 4, 4, 0, 36, 
-2, -3, -4, -16, 0, -1, -3, -11, 4, 9, 16, 256, 0, 1, 9, 121, 
1, -5, -8, -9, -5, -1, -2, -10, 1, 25, 64, 81, 25, 1, 4, 100, 
-2, -2, 1, 18, -4, -1, 0, 4, 4, 4, 1, 324, 16, 1, 0, 16, 
-3, -3, -7, -6, -2, -2, 0, 9, 9, 9, 49, 36, 4, 4, 0, 81, 
-1, 2, -3, -7, 2, 1, 0, 0, 1, 4, 9, 49, 4, 1, 0, 0, 
-4, -3, -3, -18, -5, -2, 1, 2, 16, 9, 9, 324, 25, 4, 1, 4, 
0, 0, 3, 8, -3, -4, -2, -13, 0, 0, 9, 64, 9, 16, 4, 169, 
-1, -4, -13, -22, 3, 2, -2, -9, 1, 16, 169, 484, 9, 4, 4, 81, 
-1, 1, 7, 24, -4, -5, -1, -1, 1, 1, 49, 576, 16, 25, 1, 1, 
0, -3, -5, -19, -2, -4, -3, 0, 0, 9, 25, 361, 4, 16, 9, 0, 
0, 0, 11, 6, 2, 0, 0, 1, 0, 0, 121, 36, 4, 0, 0, 1, 
-1, -1, -9, -1, 1, -2, -1, 3, 1, 1, 81, 1, 1, 4, 1, 9, 
0, -2, -7, -6, -2, 0, 0, -5, 0, 4, 49, 36, 4, 0, 0, 25, 
-2, -2, 8, 4, -16, 5, -3, 3, 4, 4, 64, 16, 256, 25, 9, 9, 
-3, -4, -11, 0, 16, 1, -4, -11, 9, 16, 121, 0, 256, 1, 16, 121, 
-1, -1, 8, -2, -3, -2, -3, -3, 1, 1, 64, 4, 9, 4, 9, 9, 
-2, -1, -13, -9, 0, -2, -2, 2, 4, 1, 169, 81, 0, 4, 4, 4, 
-1, 2, 12, 18, -1, -1, 0, 14, 1, 4, 144, 324, 1, 1, 0, 196, 
-3, 0, -2, -9, -11, -1, -4, -23, 9, 0, 4, 81, 121, 1, 16, 529, 
-3, -4, 0, 0, 6, 2, -2, -4, 9, 16, 0, 0, 36, 4, 4, 16, 
-1, -5, 3, 6, 0, 0, -1, 5, 1, 25, 9, 36, 0, 0, 1, 25, 
0, 1, -8, -13, 1, -3, -1, -7, 0, 1, 64, 169, 1, 9, 1, 49, 
0, 0, -1, 4, -5, -3, 0, 8, 0, 0, 1, 16, 25, 9, 0, 64, 
-1, 0, 2, 0, -3, -2, 0, 3, 1, 0, 4, 0, 9, 4, 0, 9, 
0, -2, 1, 23, -1, 1, 1, 5, 0, 4, 1, 529, 1, 1, 1, 25, 
0, -1, -12, -17, 2, 0, -2, -13, 0, 1, 144, 289, 4, 0, 4, 169, 
-3, 0, 3, -24, -5, -4, -3, 6, 9, 0, 9, 576, 25, 16, 9, 36, 
1, 1, 0, 6, 3, 3, 0, -6, 1, 1, 0, 36, 9, 9, 0, 36, 
-2, -3, -6, -15, 2, 4, -1, 3, 4, 9, 36, 225, 4, 16, 1, 9, 
-2, -2, -1, 15, 4, -1, -2, -5, 4, 4, 1, 225, 16, 1, 4, 25, 
0, 0, 10, -30, -2, -1, 0, 0, 0, 0, 100, 900, 4, 1, 0, 0, 
-1, -1, -7, 23, -4, -2, 0, -1, 1, 1, 49, 529, 16, 4, 0, 1, 
-1, -1, -3, -20, -1, -3, -2, 3, 1, 1, 9, 400, 1, 9, 4, 9, 
-1, 0, -1, 14, -2, -2, 2, 4, 1, 0, 1, 196, 4, 4, 4, 16, 
-2, -2, -6, 3, 0, -1, -1, -5, 4, 4, 36, 9, 0, 1, 1, 25, 
-1, 0, 7, 4, -2, -3, -1, 3, 1, 0, 49, 16, 4, 9, 1, 9, 
-2, -1, -7, -3, -7, -5, -1, 2, 4, 1, 49, 9, 49, 25, 1, 4, 
-2, -1, 4, 5, 0, -4, -3, -18, 4, 1, 16, 25, 0, 16, 9, 324, 
0, -2, 11, -9, -12, -7, 0, 14, 0, 4, 121, 81, 144, 49, 0, 196, 
0, 0, 4, -9, -1, 0, 0, -12, 0, 0, 16, 81, 1, 0, 0, 144, 
1, 1, -4, -1, 1, 0, 0, -1, 1, 1, 16, 1, 1, 0, 0, 1, 
-3, -3, -9, -5, 2, -2, -3, -3, 9, 9, 81, 25, 4, 4, 9, 9, 
-2, -1, -5, 28, 0, 0, -3, -11, 4, 1, 25, 784, 0, 0, 9, 121, 
-1, -5, -20, -4, -2, -3, -2, 5, 1, 25, 400, 16, 4, 9, 4, 25, 
-2, 1, 9, -29, -7, -4, -2, 2, 4, 1, 81, 841, 49, 16, 4, 4, 
1, 0, 7, -8, -2, -1, 1, 7, 1, 0, 49, 64, 4, 1, 1, 49, 
-2, 0, -5, 16, 0, 0, -1, 1, 4, 0, 25, 256, 0, 0, 1, 1, 
-1, -4, -7, -13, -2, -2, -2, -1, 1, 16, 49, 169, 4, 4, 4, 1, 
-1, 2, -2, 8, -2, 0, -2, -4, 1, 4, 4, 64, 4, 0, 4, 16, 
0, -1, 11, 4, -1, -2, 0, 8, 0, 1, 121, 16, 1, 4, 0, 64, 
-3, 0, 0, 16, 3, 2, -2, -11, 9, 0, 0, 256, 9, 4, 4, 121, 
0, 0, -6, 0, -3, -2, -2, 1, 0, 0, 36, 0, 9, 4, 4, 1, 
-2, -1, -7, -29, -2, -4, -1, -1, 4, 1, 49, 841, 4, 16, 1, 1, 
-1, -2, 0, -5, 5, 2, -2, -7, 1, 4, 0, 25, 25, 4, 4, 49, 
2, -3, -3, -1, -3, -2, 3, 12, 4, 9, 9, 1, 9, 4, 9, 144, 
-2, -3, -16, 7, -1, 0, -1, 8, 4, 9, 256, 49, 1, 0, 1, 64, 
-1, -2, 32, 11, -5, -5, -5, -29, 1, 4, 1024, 121, 25, 25, 25, 841, 
-2, -3, -15, -10, -1, -2, 0, 6, 4, 9, 225, 100, 1, 4, 0, 36, 
1, -1, 19, 0, -2, -2, 2, 6, 1, 1, 361, 0, 4, 4, 4, 36, 
-1, 1, 1, -11, 5, 2, 0, 6, 1, 1, 1, 121, 25, 4, 0, 36, 
-2, 2, -8, 2, -6, -3, 4, 15, 4, 4, 64, 4, 36, 9, 16, 225, 
-2, -2, -8, -4, 4, 2, -3, -19, 4, 4, 64, 16, 16, 4, 9, 361, 
0, -2, -10, 9, -2, -4, -4, 0, 0, 4, 100, 81, 4, 16, 16, 0, 
0, -1, 7, -6, -9, -5, 0, 9, 0, 1, 49, 36, 81, 25, 0, 81, 
-2, 1, -15, 5, 0, -2, 1, -12, 4, 1, 225, 25, 0, 4, 1, 144, 
0, -1, 22, -8, -6, -3, -2, -10, 0, 1, 484, 64, 36, 9, 4, 100, 
-2, -1, -5, 0, -3, -2, -3, 2, 4, 1, 25, 0, 9, 4, 9, 4, 
-1, -3, 2, -8, 17, 1, 1, 2, 1, 9, 4, 64, 289, 1, 1, 4, 
1, -2, -6, 8, 0, 1, 1, 14, 1, 4, 36, 64, 0, 1, 1, 196, 
0, 1, -8, 9, -2, -4, -8, -35, 0, 1, 64, 81, 4, 16, 64, 1225, 
-4, -4, -24, 7, 4, 3, -1, 10, 16, 16, 576, 49, 16, 9, 1, 100, 
2, 5, 28, -10, -3, 2, -2, -15, 4, 25, 784, 100, 9, 4, 4, 225, 
-2, -4, -7, -13, -2, 0, -2, 9, 4, 16, 49, 169, 4, 0, 4, 81, 
1, 0, 6, 11, 3, 0, 3, 12, 1, 0, 36, 121, 9, 0, 9, 144, 
-3, -3, -7, 7, -7, -2, -2, -6, 9, 9, 49, 49, 49, 4, 4, 36, 
-5, -4, -18, 5, -7, -2, -1, -1, 25, 16, 324, 25, 49, 4, 1, 1, 
-2, 0, 2, -6, 8, 3, -1, -3, 4, 0, 4, 36, 64, 9, 1, 9, 
-1, 1, -1, -4, -5, -2, -1, 3, 1, 1, 1, 16, 25, 4, 1, 9, 
1, 0, -4, -7, 0, -1, -3, -8, 1, 0, 16, 49, 0, 1, 9, 64, 
-2, -1, 5, 9, 11, -2, 0, 5, 4, 1, 25, 81, 121, 4, 0, 25, 
0, -3, -2, 5, -22, -1, -2, -10, 0, 9, 4, 25, 484, 1, 4, 100, 
-4, 0, -2, 2, 1, -1, -1, 7, 16, 0, 4, 4, 1, 1, 1, 49, 
0, -3, -3, -25, -3, -2, 1, 1, 0, 9, 9, 625, 9, 4, 1, 1, 
-1, 0, 4, -14, 2, 0, 2, 10, 1, 0, 16, 196, 4, 0, 4, 100, 
0, 0, -3, 11, -8, -9, -7, -30, 0, 0, 9, 121, 64, 81, 49, 900, 
-1, -1, -7, 3, -17, -3, 0, 6, 1, 1, 49, 9, 289, 9, 0, 36, 
-3, -1, 1, 8, 38, 7, 2, 6, 9, 1, 1, 64, 1444, 49, 4, 36, 
-2, -7, -2, -5, -8, -3, -2, -9, 4, 49, 4, 25, 64, 9, 4, 81, 
2, -2, -4, -27, 0, -2, 1, 11, 4, 4, 16, 729, 0, 4, 1, 121, 
-3, 0, -10, -17, -4, -1, 0, 3, 9, 0, 100, 289, 16, 1, 0, 9, 
-1, 2, 10, -11, -8, -3, -4, -15, 1, 4, 100, 121, 64, 9, 16, 225, 
-1, 1, -7, 24, -5, -1, 0, 0, 1, 1, 49, 576, 25, 1, 0, 0, 
-2, -2, -7, -3, 6, 4, -2, 2, 4, 4, 49, 9, 36, 16, 4, 4, 
1, 0, 12, 3, 9, -4, 0, 3, 1, 0, 144, 9, 81, 16, 0, 9, 
0, 1, 9, -16, -12, -3, 0, 3, 0, 1, 81, 256, 144, 9, 0, 9, 
-1, -5, -31, 20, 3, 2, -3, -6, 1, 25, 961, 400, 9, 4, 9, 36, 
-6, 1, 33, -7, -2, 0, -2, -2, 36, 1, 1089, 49, 4, 0, 4, 4, 
-3, -4, -23, 1, 4, -1, 0, 3, 9, 16, 529, 1, 16, 1, 0, 9, 
-1, -1, 15, 35, -3, -4, -3, -5, 1, 1, 225, 1225, 9, 16, 9, 25, 
1, -1, -6, -32, -25, -3, 0, -3, 1, 1, 36, 1024, 625, 9, 0, 9, 
0, -3, -17, 9, 22, 4, -1, 0, 0, 9, 289, 81, 484, 16, 1, 0, 
-6, -6, 10, -9, -32, -3, 0, 3, 36, 36, 100, 81, 1024, 9, 0, 9, 
1, -2, -1, 21, 6, -3, -1, -4, 1, 4, 1, 441, 36, 9, 1, 16, 
3, 2, 12, -48, -18, -3, 0, -5, 9, 4, 144, 2304, 324, 9, 0, 25, 
-6, -6, -14, 1, 0, -2, -4, 0, 36, 36, 196, 1, 0, 4, 16, 0, 
2, 0, 10, 27, 19, 4, 0, 2, 4, 0, 100, 729, 361, 16, 0, 4, 
18, -2, -60, 49, -9, 1, 3, 0, 324, 4, 3600, 2401, 81, 1, 9, 0, 
-15, 3, 61, -74, -11, -8, -5, -5, 225, 9, 3721, 5476, 121, 64, 25, 25, 
2, -2, -14, 14, -2, -5, -3, -3, 4, 4, 196, 196, 4, 25, 9, 9, 
-33, -11, 18, 24, -8, -7, -6, -10, 1089, 121, 324, 576, 64, 49, 36, 100, 
-1, -5, -26, -35, 5, 0, 0, -2, 1, 25, 676, 1225, 25, 0, 0, 4, 
15, 2, -20, -6, 8, 2, -1, 1, 225, 4, 400, 36, 64, 4, 1, 1, 
-1, -1, 19, -10, -3, 1, 2, 6, 1, 1, 361, 100, 9, 1, 4, 36, 
-3, -2, -13, -17, -8, -5, -4, -5, 9, 4, 169, 289, 64, 25, 16, 25, 
-5, -3, 6, 33, 8, 1, 0, -1, 25, 9, 36, 1089, 64, 1, 0, 1, 
-4, -4, -7, 2, 2, -3, -3, -4, 16, 16, 49, 4, 4, 9, 9, 16, 
6, 2, -3, 5, -25, -6, 0, 1, 36, 4, 9, 25, 625, 36, 0, 1, 
9, 2, 8, 57, 36, 12, 1, 3, 81, 4, 64, 3249, 1296, 144, 1, 9, 
-8, 1, 14, -35, -3, 1, -1, -2, 64, 1, 196, 1225, 9, 1, 1, 4, 
0, -1, -12, 23, 3, 0, -1, -2, 0, 1, 144, 529, 9, 0, 1, 4, 
-2, 3, 15, -2, 8, -1, -3, -3, 4, 9, 225, 4, 64, 1, 9, 9, 
6, 2, -46, -30, -11, -6, 0, 2, 36, 4, 2116, 900, 121, 36, 0, 4, 
-5, 0, 37, -54, -15, -2, -3, -2, 25, 0, 1369, 2916, 225, 4, 9, 4, 
-2, -2, -12, 55, 18, 4, -1, -2, 4, 4, 144, 3025, 324, 16, 1, 4, 
-2, 0, 32, -32, -2, -2, -3, -4, 4, 0, 1024, 1024, 4, 4, 9, 16, 
1, -11, -23, -25, 0, -1, -1, -1, 1, 121, 529, 625, 0, 1, 1, 1, 
-3, -2, -18, 2, -8, -1, -3, 0, 9, 4, 324, 4, 64, 1, 9, 0, 
-1, 2, 21, -1, -10, -6, -1, 0, 1, 4, 441, 1, 100, 36, 1, 0, 
-4, -16, -67, 16, 10, 3, 1, 0, 16, 256, 4489, 256, 100, 9, 1, 0, 
2, 3, 22, -26, -7, 0, 2, 1, 4, 9, 484, 676, 49, 0, 4, 1, 
-2, 2, -4, 4, 1, 1, 0, -2, 4, 4, 16, 16, 1, 1, 0, 4, 
-1, 3, 41, 68, -1, -3, -4, -1, 1, 9, 1681, 4624, 1, 9, 16, 1, 
2, 3, -9, -80, -10, -5, -1, 1, 4, 9, 81, 6400, 100, 25, 1, 1, 
4, 12, 50, 8, 9, 1, -1, 0, 16, 144, 2500, 64, 81, 1, 1, 0, 
-3, -4, -28, 45, -7, -6, -5, -1, 9, 16, 784, 2025, 49, 36, 25, 1, 
-2, 1, -2, -49, 10, -8, 5, -2, 4, 1, 4, 2401, 100, 64, 25, 4, 
0, -1, 1, 26, 6, -1, -6, -3, 0, 1, 1, 676, 36, 1, 36, 9, 
5, -1, -12, -44, -30, -2, -3, 11, 25, 1, 144, 1936, 900, 4, 9, 121, 
0, 6, 20, -30, 7, -8, 2, 6, 0, 36, 400, 900, 49, 64, 4, 36, 
-1, -7, -5, 26, 1, -7, -5, -18, 1, 49, 25, 676, 1, 49, 25, 324, 
-3, 0, 15, 58, 3, 36, 10, 1, 9, 0, 225, 3364, 9, 1296, 100, 1, 
0, -6, -41, -17, 5, -4, 4, 2, 0, 36, 1681, 289, 25, 16, 16, 4, 
2, 0, -5, 40, -10, -14, -8, -5, 4, 0, 25, 1600, 100, 196, 64, 25, 
-1, 5, 49, 18, -2, -14, 1, 54, 1, 25, 2401, 324, 4, 196, 1, 2916, 
-11, -7, -20, -62, -8, -17, -9, -45, 121, 49, 400, 3844, 64, 289, 81, 2025, 
1, 3, 25, 4, -1, 35, 10, 2, 1, 9, 625, 16, 1, 1225, 100, 4, 
-10, -22, -81, -2, 13, 19, 7, -13, 100, 484, 6561, 4, 169, 361, 49, 169, 
10, 6, 22, 6, -3, -20, -12, 10, 100, 36, 484, 36, 9, 400, 144, 100, 
0, 8, 28, 20, -6, -5, -11, -11, 0, 64, 784, 400, 36, 25, 121, 121, 
20, 8, 22, 8, -4, -11, 7, 83, 400, 64, 484, 64, 16, 121, 49, 6889, 
-12, -4, 10, 10, -8, -11, 0, -30, 144, 16, 100, 100, 64, 121, 0, 900, 
-6, -19, -68, -81, -7, 18, -8, -92, 36, 361, 4624, 6561, 49, 324, 64, 8464, 
-17, 5, 10, 30, 14, 1, 2, -25, 289, 25, 100, 900, 196, 1, 4, 625, 
13, -3, -25, 31, 5, -12, 12, 49, 169, 9, 625, 961, 25, 144, 144, 2401, 
13, 7, -14, -85, 1, -1, -2, 16, 169, 49, 196, 7225, 1, 1, 4, 256, 
4, 8, 71, 53, -1, 29, 3, -31, 16, 64, 5041, 2809, 1, 841, 9, 961, 
-16, 0, -10, 63, 9, -32, -17, -23, 256, 0, 100, 3969, 81, 1024, 289, 529, 
-15, -9, -29, -8, -10, -9, -2, 20, 225, 81, 841, 64, 100, 81, 4, 400, 
3, 18, 51, 22, 10, 22, -7, -8, 9, 324, 2601, 484, 100, 484, 49, 64, 
22, -16, -91, 20, -25, -7, 24, 7, 484, 256, 8281, 400, 625, 49, 576, 49, 
-31, -6, 0, 33, 19, 0, -14, -47, 961, 36, 0, 1089, 361, 0, 196, 2209, 
49, -2, -15, -72, -9, 28, 15, 21, 2401, 4, 225, 5184, 81, 784, 225, 441, 
-67, 6, 86, 80, 14, -3, -22, -30, 4489, 36, 7396, 6400, 196, 9, 484, 900, 
6, 2, -15, -34, -16, -21, -18, 18, 36, 4, 225, 1156, 256, 441, 324, 324, 
