53, 48, 9, 14, 37, -3, -11, 33, 2809, 2304, 81, 196, 1369, 9, 121, 1089, 
-34, -58, -11, 6, 25, -22, 14, -26, 1156, 3364, 121, 36, 625, 484, 196, 676, 
8, -13, -15, -35, -49, 23, 6, 20, 64, 169, 225, 1225, 2401, 529, 36, 400, 
61, 55, 26, 17, 65, 30, 28, 32, 3721, 3025, 676, 289, 4225, 900, 784, 1024, 
-65, -58, -23, -32, -119, -28, -19, -50, 4225, 3364, 529, 1024, 14161, 784, 361, 2500, 
7, 21, -5, -24, -19, 5, -7, -15, 49, 441, 25, 576, 361, 25, 49, 225, 
-12, 33, -7, -6, -7, -41, 18, 6, 144, 1089, 49, 36, 49, 1681, 324, 36, 
27, -16, -2, 16, -8, 31, -6, -20, 729, 256, 4, 256, 64, 961, 36, 400, 
57, 18, -3, -16, 4, -22, -54, 67, 3249, 324, 9, 256, 16, 484, 2916, 4489, 
-62, -38, 4, 15, 45, 26, 1, -60, 3844, 1444, 16, 225, 2025, 676, 1, 3600, 
-15, -10, 0, 5, -15, -5, 13, 1, 225, 100, 0, 25, 225, 25, 169, 1, 
5, -5, -9, -13, -39, -1, -9, 35, 25, 25, 81, 169, 1521, 1, 81, 1225, 
-18, 6, 0, 6, 25, -15, 18, 8, 324, 36, 0, 36, 625, 225, 324, 64, 
-3, -9, -1, -3, -7, -6, -3, -5, 9, 81, 1, 9, 49, 36, 9, 25, 
14, 49, 6, 5, 25, 24, -1, -22, 196, 2401, 36, 25, 625, 576, 1, 484, 
0, -62, -12, 7, 21, -23, 9, 30, 0, 3844, 144, 49, 441, 529, 81, 900, 
-36, 11, 5, -9, -28, -9, -8, -27, 1296, 121, 25, 81, 784, 81, 64, 729, 
-2, 9, 5, -7, -20, 13, 15, -4, 4, 81, 25, 49, 400, 169, 225, 16, 
2, -5, -1, 5, 29, -23, 5, 6, 4, 25, 1, 25, 841, 529, 25, 36, 
3, -6, 11, -1, -8, -6, -21, -2, 9, 36, 121, 1, 64, 36, 441, 4, 
41, 17, 6, -3, -3, 13, -1, -4, 1681, 289, 36, 9, 9, 169, 1, 16, 
39, 1, -20, -15, -47, -18, 16, 58, 1521, 1, 400, 225, 2209, 324, 256, 3364, 
-95, -74, -1, 26, 68, 46, 4, -14, 9025, 5476, 1, 676, 4624, 2116, 16, 196, 
-12, 4, -6, -3, -21, -22, -8, 12, 144, 16, 36, 9, 441, 484, 64, 144, 
20, 10, 9, -8, 16, 3, 11, -20, 400, 100, 81, 64, 256, 9, 121, 400, 
14, 12, 0, 3, -8, -18, -24, 18, 196, 144, 0, 9, 64, 324, 576, 324, 
39, -16, -18, 0, 11, -13, -3, -3, 1521, 256, 324, 0, 121, 169, 9, 9, 
-59, -11, -7, -17, -12, 12, 16, -35, 3481, 121, 49, 289, 144, 144, 256, 1225, 
20, 4, -1, 6, 20, 1, -26, 13, 400, 16, 1, 36, 400, 1, 676, 169, 
-5, 20, 2, -3, -20, -5, 11, 1, 25, 400, 4, 9, 400, 25, 121, 1, 
-15, -15, -6, 1, 18, -7, -15, -19, 225, 225, 36, 1, 324, 49, 225, 361, 
9, -3, 1, 2, 16, 0, 11, 19, 81, 9, 1, 4, 256, 0, 121, 361, 
26, 11, -1, -9, -11, -6, -5, 0, 676, 121, 1, 81, 121, 36, 25, 0, 
-20, -23, -7, -5, 25, 11, -3, -8, 400, 529, 49, 25, 625, 121, 9, 64, 
2, 5, 6, -9, -47, -20, -5, -4, 4, 25, 36, 81, 2209, 400, 25, 16, 
9, 1, -14, 12, 23, -10, 4, 11, 81, 1, 196, 144, 529, 100, 16, 121, 
-2, -11, -4, -5, -3, 21, -5, -9, 4, 121, 16, 25, 9, 441, 25, 81, 
-5, 10, 14, -3, -14, -14, 6, -9, 25, 100, 196, 9, 196, 196, 36, 81, 
-2, -11, -2, 4, 16, 11, 10, 12, 4, 121, 4, 16, 256, 121, 100, 144, 
8, 4, -17, -1, -13, -17, -10, -2, 64, 16, 289, 1, 169, 289, 100, 4, 
-8, -10, -2, 1, 9, 3, 0, -14, 64, 100, 4, 1, 81, 9, 0, 196, 
-8, -9, -6, 0, 6, 19, 3, 4, 64, 81, 36, 0, 36, 361, 9, 16, 
3, 17, 5, 0, -15, -29, -10, -7, 9, 289, 25, 0, 225, 841, 100, 49, 
3, 4, 5, 2, 4, -12, -5, 4, 9, 16, 25, 4, 16, 144, 25, 16, 
6, -1, -7, -3, -4, -2, 2, -4, 36, 1, 49, 9, 16, 4, 4, 16, 
-6, 5, -2, -1, 16, 31, 5, -2, 36, 25, 4, 1, 256, 961, 25, 4, 
-10, -12, 0, -7, -38, -67, -12, -5, 100, 144, 0, 49, 1444, 4489, 144, 25, 
5, 7, 11, -1, 15, 0, -7, -4, 25, 49, 121, 1, 225, 0, 49, 16, 
5, 6, -2, 8, 6, 54, 9, 8, 25, 36, 4, 64, 36, 2916, 81, 64, 
-2, -4, -4, -4, -11, -4, 0, -4, 4, 16, 16, 16, 121, 16, 0, 16, 
-5, 2, -2, -3, 9, 0, 3, -3, 25, 4, 4, 9, 81, 0, 9, 9, 
-3, 1, 8, -4, -18, -25, -14, -9, 9, 1, 64, 16, 324, 625, 196, 81, 
9, 28, 7, 5, 9, 14, 18, 13, 81, 784, 49, 25, 81, 196, 324, 169, 
-7, -38, -18, -3, 8, -10, -5, -1, 49, 1444, 324, 9, 64, 100, 25, 1, 
-3, -9, -3, 2, 19, 62, 4, -5, 9, 81, 9, 4, 361, 3844, 16, 25, 
1, -8, -8, 1, 10, 31, -6, 2, 1, 64, 64, 1, 100, 961, 36, 4, 
-7, -5, -3, -18, -33, -25, -7, -9, 49, 25, 9, 324, 1089, 625, 49, 81, 
-1, 7, 1, -1, 9, -35, -1, -2, 1, 49, 1, 1, 81, 1225, 1, 4, 
-1, 9, 7, 8, 14, 0, 1, 1, 1, 81, 49, 64, 196, 0, 1, 1, 
1, 0, 1, -5, -18, -12, 2, 1, 1, 0, 1, 25, 324, 144, 4, 1, 
-1, -4, -3, 5, 14, -2, -5, -1, 1, 16, 9, 25, 196, 4, 25, 1, 
-1, -3, -2, -6, -42, -73, -3, 0, 1, 9, 4, 36, 1764, 5329, 9, 0, 
-3, 2, 1, -3, 3, 0, -6, -3, 9, 4, 1, 9, 9, 0, 36, 9, 
-3, 1, -5, 0, 14, 22, 1, 0, 9, 1, 25, 0, 196, 484, 1, 0, 
1, -6, -7, -15, -46, -25, -1, -3, 1, 36, 49, 225, 2116, 625, 1, 9, 
-2, 3, 7, 22, 73, 99, 5, 1, 4, 9, 49, 484, 5329, 9801, 25, 1, 
-2, -1, -2, -15, -25, -22, -3, -6, 4, 1, 4, 225, 625, 484, 9, 36, 
4, 4, 4, 20, -14, -17, 7, 7, 16, 16, 16, 400, 196, 289, 49, 49, 
-2, -4, -2, -7, 18, -19, -8, -3, 4, 16, 4, 49, 324, 361, 64, 9, 
-3, -4, -1, -12, -54, -41, -8, -5, 9, 16, 1, 144, 2916, 1681, 64, 25, 
-1, 0, -1, 0, 61, 49, 9, 1, 1, 0, 1, 0, 3721, 2401, 81, 1, 
-3, -1, -2, -2, 2, -12, -7, -3, 9, 1, 4, 4, 4, 144, 49, 9, 
3, -2, -6, 0, -24, -40, 1, 3, 9, 4, 36, 0, 576, 1600, 1, 9, 
-1, 1, 1, -2, -10, -26, -3, -1, 1, 1, 1, 4, 100, 676, 9, 1, 
-2, 0, 1, 8, 4, 31, 1, -4, 4, 0, 1, 64, 16, 961, 1, 16, 
2, 1, 0, -11, 3, 6, -4, -1, 4, 1, 0, 121, 9, 36, 16, 1, 
-2, -3, 3, 4, 26, 9, 0, -2, 4, 9, 9, 16, 676, 81, 0, 4, 
-1, -1, -2, -2, -35, -26, -7, -3, 1, 1, 4, 4, 1225, 676, 49, 9, 
0, 3, 1, 2, 11, 26, 6, 1, 0, 9, 1, 4, 121, 676, 36, 1, 
0, 3, 6, -5, 27, 6, 1, 2, 0, 9, 36, 25, 729, 36, 1, 4, 
-5, -18, -20, -2, 3, 34, -1, -2, 25, 324, 400, 4, 9, 1156, 1, 4, 
0, 14, 10, 10, -38, -17, -2, -1, 0, 196, 100, 100, 1444, 289, 4, 1, 
0, -21, 3, -11, 2, -29, -2, -3, 0, 441, 9, 121, 4, 841, 4, 9, 
-4, -7, -17, 1, 11, 44, -1, 0, 16, 49, 289, 1, 121, 1936, 1, 0, 
1, 6, 11, -15, -62, -69, -9, -5, 1, 36, 121, 225, 3844, 4761, 81, 25, 
0, -9, -16, -2, 60, 64, 7, 4, 0, 81, 256, 4, 3600, 4096, 49, 16, 
-2, 16, 8, 9, -25, 2, -2, -1, 4, 256, 64, 81, 625, 4, 4, 1, 
-4, -5, -3, 0, -5, -9, 0, -4, 16, 25, 9, 0, 25, 81, 0, 16, 
2, -3, 6, 12, 23, 36, 8, 4, 4, 9, 36, 144, 529, 1296, 64, 16, 
-2, 7, 4, -4, -4, 8, -3, -4, 4, 49, 16, 16, 16, 64, 9, 16, 
0, 3, -2, -3, -26, -40, -3, 1, 0, 9, 4, 9, 676, 1600, 9, 1, 
-1, -3, -4, -7, -12, -11, -3, -3, 1, 9, 16, 49, 144, 121, 9, 9, 
1, 5, 1, 13, 38, 9, 3, 0, 1, 25, 1, 169, 1444, 81, 9, 0, 
-2, -3, 0, 0, 36, 11, 1, -1, 4, 9, 0, 0, 1296, 121, 1, 1, 
-3, -6, -12, -8, -41, 12, -1, -1, 9, 36, 144, 64, 1681, 144, 1, 1, 
-3, -5, -1, -8, -29, -32, -9, -4, 9, 25, 1, 64, 841, 1024, 81, 16, 
1, 5, 8, 14, 28, 14, 2, 2, 1, 25, 64, 196, 784, 196, 4, 4, 
-3, -6, -6, -4, -7, -8, -2, -3, 9, 36, 36, 16, 49, 64, 4, 9, 
1, -3, -1, 0, 11, 8, 2, -1, 1, 9, 1, 0, 121, 64, 4, 1, 
-1, 1, -8, -5, -13, -6, -2, -1, 1, 1, 64, 25, 169, 36, 4, 1, 
-2, -1, 0, -6, -8, -30, -5, -3, 4, 1, 0, 36, 64, 900, 25, 9, 
0, 0, -1, -1, 33, 23, 1, -1, 0, 0, 1, 1, 1089, 529, 1, 1, 
2, -9, -2, 1, -43, -7, 0, 1, 4, 81, 4, 1, 1849, 49, 0, 1, 
1, 5, 5, 2, 20, 21, 3, 2, 1, 25, 25, 4, 400, 441, 9, 4, 
-3, -5, -7, -13, 9, 10, -6, -5, 9, 25, 49, 169, 81, 100, 36, 25, 
0, -5, 2, 10, -11, -34, 3, 2, 0, 25, 4, 100, 121, 1156, 9, 4, 
-1, 7, 4, -3, 8, -9, -2, -1, 1, 49, 16, 9, 64, 81, 4, 1, 
-1, 2, 1, 2, -2, -6, -2, -2, 1, 4, 1, 4, 4, 36, 4, 4, 
-2, -10, -2, 0, 30, -2, 0, -1, 4, 100, 4, 0, 900, 4, 0, 1, 
-3, -3, -6, -7, -48, -7, -4, -1, 9, 9, 36, 49, 2304, 49, 16, 1, 
-1, 3, -2, -4, -6, 9, 2, 0, 1, 9, 4, 16, 36, 81, 4, 0, 
0, -4, -1, 10, 52, 51, 2, 2, 0, 16, 1, 100, 2704, 2601, 4, 4, 
-2, 1, -4, -4, -6, -11, -5, -3, 4, 1, 16, 16, 36, 121, 25, 9, 
0, 1, 3, -6, -20, -3, -1, 0, 0, 1, 9, 36, 400, 9, 1, 0, 
-2, 2, -4, -6, 28, 8, -1, -1, 4, 4, 16, 36, 784, 64, 1, 1, 
0, -1, 1, 9, -23, -9, -4, -2, 0, 1, 1, 81, 529, 81, 16, 4, 
0, -3, 2, -3, -12, -5, 0, 1, 0, 9, 4, 9, 144, 25, 0, 1, 
-3, -5, -8, -5, 2, 11, -1, -1, 9, 25, 64, 25, 4, 121, 1, 1, 
0, 0, -3, 2, 20, -1, 0, 0, 0, 0, 9, 4, 400, 1, 0, 0, 
-1, 3, 3, -2, -20, -35, -1, 0, 1, 9, 9, 4, 400, 1225, 1, 0, 
0, 0, -2, 3, 6, 19, 0, 0, 0, 0, 4, 9, 36, 361, 0, 0, 
-2, -1, -1, -7, -28, -6, -3, -2, 4, 1, 1, 49, 784, 36, 9, 4, 
-2, -5, -3, -3, 28, -38, -2, -3, 4, 25, 9, 9, 784, 1444, 4, 9, 
-1, -1, -1, -4, 13, 23, -3, 1, 1, 1, 1, 16, 169, 529, 9, 1, 
-1, -3, 1, 2, -48, -27, -1, -2, 1, 9, 1, 4, 2304, 729, 1, 4, 
-2, -3, 0, -7, 2, 16, -1, -2, 4, 9, 0, 49, 4, 256, 1, 4, 
-4, 2, -2, 2, 2, 2, -4, -2, 16, 4, 4, 4, 4, 4, 16, 4, 
-1, -5, 1, 0, -6, -19, 3, -1, 1, 25, 1, 0, 36, 361, 9, 1, 
-3, -1, -4, -3, -3, -7, -5, -3, 9, 1, 16, 9, 9, 49, 25, 9, 
2, 2, 1, 3, -16, 7, -2, -1, 4, 4, 1, 9, 256, 49, 4, 1, 
0, 0, -1, 0, 25, 6, 1, -1, 0, 0, 1, 0, 625, 36, 1, 1, 
1, -3, 0, -1, -43, -35, 1, 0, 1, 9, 0, 1, 1849, 1225, 1, 0, 
-1, 2, 0, -2, 0, 3, -2, -1, 1, 4, 0, 4, 0, 9, 4, 1, 
1, -1, 0, 0, 28, -7, 1, 0, 1, 1, 0, 0, 784, 49, 1, 0, 
-1, -2, 1, 2, -8, 9, -4, -2, 1, 4, 1, 4, 64, 81, 16, 4, 
-4, -1, -3, -9, -15, -4, -3, -4, 16, 1, 9, 81, 225, 16, 9, 16, 
1, -4, -7, 2, 28, -1, 4, 3, 1, 16, 49, 4, 784, 1, 16, 9, 
-1, -1, 1, 0, -20, 10, 0, -1, 1, 1, 1, 0, 400, 100, 0, 1, 
-1, 2, 0, -4, 13, 17, 1, 0, 1, 4, 0, 16, 169, 289, 1, 0, 
0, 1, 1, -1, -4, -3, -4, -2, 0, 1, 1, 1, 16, 9, 16, 4, 
-3, 3, -1, -3, -43, 0, -3, -3, 9, 9, 1, 9, 1849, 0, 9, 9, 
-1, -7, 1, 6, 39, 8, 3, 1, 1, 49, 1, 36, 1521, 64, 9, 1, 
-1, 2, 0, -2, 5, 20, 0, -1, 1, 4, 0, 4, 25, 400, 0, 1, 
-2, -2, -3, 0, -16, -17, -2, -1, 4, 4, 9, 0, 256, 289, 4, 1, 
0, 0, -1, -7, -18, -15, -3, -2, 0, 0, 1, 49, 324, 225, 9, 4, 
-1, -3, -3, -3, 3, 5, 0, -1, 1, 9, 9, 9, 9, 25, 0, 1, 
-1, -1, -2, 3, -7, -10, -3, -2, 1, 1, 4, 9, 49, 100, 9, 4, 
-1, -2, 0, -5, 5, 8, 0, 0, 1, 4, 0, 25, 25, 64, 0, 0, 
-1, -1, -2, -2, 16, 26, 0, -1, 1, 1, 4, 4, 256, 676, 0, 1, 
-1, 1, 0, -4, -26, -30, -7, -2, 1, 1, 0, 16, 676, 900, 49, 4, 
2, -1, 0, 6, -36, -20, 0, 2, 4, 1, 0, 36, 1296, 400, 0, 4, 
0, -1, -1, 0, 19, 21, -1, 0, 0, 1, 1, 0, 361, 441, 1, 0, 
-1, -1, -1, -3, -2, -2, -2, -1, 1, 1, 1, 9, 4, 4, 4, 1, 
-2, 0, 0, -3, 1, -10, -4, -4, 4, 0, 0, 9, 1, 100, 16, 16, 
-2, -1, 3, -2, 4, 16, -1, -2, 4, 1, 9, 4, 16, 256, 1, 4, 
-2, 0, -12, -14, -14, -17, -1, -1, 4, 0, 144, 196, 196, 289, 1, 1, 
-1, -2, 2, 19, 36, 4, -1, 0, 1, 4, 4, 361, 1296, 16, 1, 0, 
1, -5, 2, 0, -18, 4, -2, 0, 1, 25, 4, 0, 324, 16, 4, 0, 
-3, -4, -5, -6, -10, -14, -2, -1, 9, 16, 25, 36, 100, 196, 4, 1, 
-2, 0, 1, -2, 4, 12, -2, -2, 4, 0, 1, 4, 16, 144, 4, 4, 
0, -1, -4, -8, -2, -14, -2, -1, 0, 1, 16, 64, 4, 196, 4, 1, 
-2, 1, -3, 2, 10, 1, 0, 1, 4, 1, 9, 4, 100, 1, 0, 1, 
-4, -4, -3, -5, -33, -25, -5, -3, 16, 16, 9, 25, 1089, 625, 25, 9, 
1, 0, 1, 2, 37, 22, 4, 3, 1, 0, 1, 4, 1369, 484, 16, 9, 
-2, -2, -1, 2, -26, -11, -1, -2, 4, 4, 1, 4, 676, 121, 1, 4, 
-2, -2, -1, -5, -6, 7, 3, -2, 4, 4, 1, 25, 36, 49, 9, 4, 
-1, -1, -3, 1, 11, -6, -6, -4, 1, 1, 9, 1, 121, 36, 36, 16, 
-1, 0, 0, 0, 0, -6, -2, -1, 1, 0, 0, 0, 0, 36, 4, 1, 
0, -3, 0, -2, -5, -1, -2, -2, 0, 9, 0, 4, 25, 1, 4, 4, 
-1, -1, -2, -6, -6, 13, -1, -1, 1, 1, 4, 36, 36, 169, 1, 1, 
0, 3, 1, -1, 8, -21, -1, 1, 0, 9, 1, 1, 64, 441, 1, 1, 
-3, -4, -5, -1, 8, 21, -1, -1, 9, 16, 25, 1, 64, 441, 1, 1, 
-1, -3, 0, -2, -14, 16, -1, 2, 1, 9, 0, 4, 196, 256, 1, 4, 
3, 6, 7, 5, 12, -39, 5, 2, 9, 36, 49, 25, 144, 1521, 25, 4, 
-2, -7, -5, 2, 26, 16, 0, 0, 4, 49, 25, 4, 676, 256, 0, 0, 
-1, 1, 1, 2, -9, -14, 0, -2, 1, 1, 1, 4, 81, 196, 0, 4, 
-1, -1, -2, -7, 1, 11, -2, -1, 1, 1, 4, 49, 1, 121, 4, 1, 
-1, 1, 1, 4, -2, 3, -3, -3, 1, 1, 1, 16, 4, 9, 9, 9, 
0, 4, 3, 3, -9, -10, 0, 1, 0, 16, 9, 9, 81, 100, 0, 1, 
-1, -5, -1, 3, 7, 2, -1, 0, 1, 25, 1, 9, 49, 4, 1, 0, 
-3, -5, -3, -4, 3, -2, -2, -2, 9, 25, 9, 16, 9, 4, 4, 4, 
-1, 1, -3, -4, 7, -6, -3, -1, 1, 1, 9, 16, 49, 36, 9, 1, 
0, 0, 0, 2, -10, 1, 1, -1, 0, 0, 0, 4, 100, 1, 1, 1, 
-3, -3, -3, -3, 1, 1, 0, -3, 9, 9, 9, 9, 1, 1, 0, 9, 
-1, 1, 2, 2, -5, 2, -3, -1, 1, 1, 4, 4, 25, 4, 9, 1, 
-2, -4, -2, -1, 1, -12, -4, -2, 4, 16, 4, 1, 1, 144, 16, 4, 
-1, -1, -6, -6, -5, 9, -1, -2, 1, 1, 36, 36, 25, 81, 1, 4, 
0, 0, 1, -3, -10, -12, -1, -2, 0, 0, 1, 9, 100, 144, 1, 4, 
0, -2, -3, 2, 14, 14, 0, -2, 0, 4, 9, 4, 196, 196, 0, 4, 
-1, 0, 2, 5, -10, -38, -1, 1, 1, 0, 4, 25, 100, 1444, 1, 1, 
-1, -2, -5, -4, -6, 8, 2, -1, 1, 4, 25, 16, 36, 64, 4, 1, 
-1, 0, 3, 1, 3, -2, -2, -3, 1, 0, 9, 1, 9, 4, 4, 9, 
-1, 0, -2, -2, 1, 2, 0, -2, 1, 0, 4, 4, 1, 4, 0, 4, 
-3, -4, -5, -3, -3, 11, -3, -2, 9, 16, 25, 9, 9, 121, 9, 4, 
0, 1, 2, -1, -11, -11, -3, -3, 0, 1, 4, 1, 121, 121, 9, 9, 
1, -3, -1, 0, 35, 31, 3, 3, 1, 9, 1, 0, 1225, 961, 9, 9, 
-1, 1, 3, 6, -42, 2, 1, -1, 1, 1, 9, 36, 1764, 4, 1, 1, 
-2, -2, -5, -10, -33, -32, -7, -3, 4, 4, 25, 100, 1089, 1024, 49, 9, 
0, 0, 0, 3, 28, 37, 4, 2, 0, 0, 0, 9, 784, 1369, 16, 4, 
-3, -1, -4, -6, -14, -4, -5, -8, 9, 1, 16, 36, 196, 16, 25, 64, 
-2, -2, -3, -4, 7, -12, -2, -1, 4, 4, 9, 16, 49, 144, 4, 1, 
0, -2, -1, 1, 7, 16, 3, -1, 0, 4, 1, 1, 49, 256, 9, 1, 
-2, -1, -4, -1, -4, -8, -4, 0, 4, 1, 16, 1, 16, 64, 16, 0, 
-1, 0, -2, -1, -11, -9, -1, 2, 1, 0, 4, 1, 121, 81, 1, 4, 
-1, 0, -1, -7, -3, -7, -2, -2, 1, 0, 1, 49, 9, 49, 4, 4, 
0, -5, -3, 8, 14, 12, 0, -1, 0, 25, 9, 64, 196, 144, 0, 1, 
-2, -2, -2, -8, 5, -2, -1, -1, 4, 4, 4, 64, 25, 4, 1, 1, 
-3, -2, -1, 0, -2, -4, 0, -2, 9, 4, 1, 0, 4, 16, 0, 4, 
0, -2, -3, -4, -7, -24, -5, -1, 0, 4, 9, 16, 49, 576, 25, 1, 
-1, -1, -2, -7, 5, 16, -1, -1, 1, 1, 4, 49, 25, 256, 1, 1, 
-1, -3, -3, 3, 7, 17, 2, -2, 1, 9, 9, 9, 49, 289, 4, 4, 
1, 1, 3, 0, -29, -60, -3, -2, 1, 1, 9, 0, 841, 3600, 9, 4, 
0, 3, 0, -3, 16, 12, 1, 1, 0, 9, 0, 9, 256, 144, 1, 1, 
-4, -4, -1, -4, 2, 2, -3, -2, 16, 16, 1, 16, 4, 4, 9, 4, 
-1, -2, -2, 2, 4, -6, -3, -2, 1, 4, 4, 4, 16, 36, 9, 4, 
0, -2, -1, -1, -3, 11, 1, 0, 0, 4, 1, 1, 9, 121, 1, 0, 
-2, 0, -3, -3, 0, -12, -2, -2, 4, 0, 9, 9, 0, 144, 4, 4, 
0, 0, -1, 3, 12, 9, -1, -1, 0, 0, 1, 9, 144, 81, 1, 1, 
-3, -1, 1, -1, -15, -19, -2, -2, 9, 1, 1, 1, 225, 361, 4, 4, 
-2, 0, -3, 1, -11, -17, -3, -1, 4, 0, 9, 1, 121, 289, 9, 1, 
0, -1, 1, -3, 5, 1, -1, 0, 0, 1, 1, 9, 25, 1, 1, 0, 
-4, -3, -3, -3, 4, 18, 0, -5, 16, 9, 9, 9, 16, 324, 0, 25, 
0, 0, 2, 1, 1, -20, -6, -1, 0, 0, 4, 1, 1, 400, 36, 1, 
-1, -4, -7, -4, -7, 2, -1, 0, 1, 16, 49, 16, 49, 4, 1, 0, 
-1, -1, 1, 3, 9, -2, 2, -1, 1, 1, 1, 9, 81, 4, 4, 1, 
-1, -2, -2, -3, -1, -5, -2, -1, 1, 4, 4, 9, 1, 25, 4, 1, 
0, -1, 4, -6, -8, 3, 0, -1, 0, 1, 16, 36, 64, 9, 0, 1, 
-2, 0, 1, 0, 10, 1, -2, -2, 4, 0, 1, 0, 100, 1, 4, 4, 
-2, -5, -6, -1, -6, 5, -1, -1, 4, 25, 36, 1, 36, 25, 1, 1, 
0, 0, -2, 2, -3, -15, -3, 0, 0, 0, 4, 4, 9, 225, 9, 0, 
0, 0, 0, -4, -10, -5, 0, 0, 0, 0, 0, 16, 100, 25, 0, 0, 
0, -2, 1, 3, -11, 12, -4, -3, 0, 4, 1, 9, 121, 144, 16, 9, 
-1, -4, -1, -3, 4, 1, -3, -2, 1, 16, 1, 9, 16, 1, 9, 4, 
-1, 2, -1, 0, -6, 3, -1, -1, 1, 4, 1, 0, 36, 9, 1, 1, 
-2, -4, -3, -1, -7, -13, 0, 0, 4, 16, 9, 1, 49, 169, 0, 0, 
-1, 0, 0, -5, 14, 28, 0, 0, 1, 0, 0, 25, 196, 784, 0, 0, 
-1, 0, -1, 8, 17, -5, 1, -2, 1, 0, 1, 64, 289, 25, 1, 4, 
-1, -1, 3, -4, -4, 3, -2, -2, 1, 1, 9, 16, 16, 9, 4, 4, 
-4, -1, -4, -6, -8, 2, -2, -2, 16, 1, 16, 36, 64, 4, 4, 4, 
0, 0, -1, 0, 10, 8, 0, 0, 0, 0, 1, 0, 100, 64, 0, 0, 
-1, 1, -1, -8, -24, -23, 0, 1, 1, 1, 1, 64, 576, 529, 0, 1, 
0, -3, -1, 1, -12, -11, -4, -2, 0, 9, 1, 1, 144, 121, 16, 4, 
0, -3, -4, -4, 13, 11, 0, -2, 0, 9, 16, 16, 169, 121, 0, 4, 
-2, -1, -3, -2, -11, -8, -2, -2, 4, 1, 9, 4, 121, 64, 4, 4, 
0, -2, -1, 1, 12, 20, -2, -2, 0, 4, 1, 1, 144, 400, 4, 4, 
-2, 0, -2, -3, -3, -17, 1, 0, 4, 0, 4, 9, 9, 289, 1, 0, 
-1, -1, 0, 0, -16, -2, -1, -1, 1, 1, 0, 0, 256, 4, 1, 1, 
-1, -2, 1, 0, 12, 14, -2, -5, 1, 4, 1, 0, 144, 196, 4, 25, 
-3, -2, -6, 0, -8, -8, 0, 5, 9, 4, 36, 0, 64, 64, 0, 25, 
0, 0, 1, -2, 4, 14, -1, -1, 0, 0, 1, 4, 16, 196, 1, 1, 
0, 0, 1, 2, -7, 2, 2, -2, 0, 0, 1, 4, 49, 4, 4, 4, 
-1, -3, -5, -2, 3, -10, -2, -2, 1, 9, 25, 4, 9, 100, 4, 4, 
-2, -1, -1, -3, -7, -4, -4, -3, 4, 1, 1, 9, 49, 16, 16, 9, 
0, 1, 2, -2, -2, -3, 1, 3, 0, 1, 4, 4, 4, 9, 1, 9, 
-2, -4, 0, -2, 13, 7, 1, -2, 4, 16, 0, 4, 169, 49, 1, 4, 
-3, -1, 0, -1, -10, -11, -3, -3, 9, 1, 0, 1, 100, 121, 9, 9, 
-3, -3, 0, -1, -19, -23, -1, -3, 9, 9, 0, 1, 361, 529, 1, 9, 
-1, -1, -1, 2, 15, 26, 1, 1, 1, 1, 1, 4, 225, 676, 1, 1, 
2, -2, -3, -1, 16, -7, -2, 2, 4, 4, 9, 1, 256, 49, 4, 4, 
-2, -1, -1, -6, -15, -18, -3, -3, 4, 1, 1, 36, 225, 324, 9, 9, 
-2, -1, -1, 3, -8, -7, -2, -5, 4, 1, 1, 9, 64, 49, 4, 25, 
0, 0, 0, -4, 3, 4, 0, -2, 0, 0, 0, 16, 9, 16, 0, 4, 
-1, -3, -5, -1, 2, 12, -1, 5, 1, 9, 25, 1, 4, 144, 1, 25, 
1, -1, -1, 2, -8, -29, -2, 0, 1, 1, 1, 4, 64, 841, 4, 0, 
-3, -1, 2, -7, -10, -1, 1, -2, 9, 1, 4, 49, 100, 1, 1, 4, 
-3, -3, -3, -3, -8, -13, -4, -7, 9, 9, 9, 9, 64, 169, 16, 49, 
-1, 0, -3, -2, 7, 17, -2, -2, 1, 0, 9, 4, 49, 289, 4, 4, 
1, -2, -3, -2, 6, 6, 1, 0, 1, 4, 9, 4, 36, 36, 1, 0, 
0, 1, 0, 2, -22, -14, -4, 1, 0, 1, 0, 4, 484, 196, 16, 1, 
0, -2, -2, 3, 13, 4, 0, 1, 0, 4, 4, 9, 169, 16, 0, 1, 
-3, -5, -4, -3, -9, 1, -4, -3, 9, 25, 16, 9, 81, 1, 16, 9, 
-1, 0, 3, -2, -9, -13, -2, 0, 1, 0, 9, 4, 81, 169, 4, 0, 
0, -1, 0, -2, 29, 26, 3, -1, 0, 1, 0, 4, 841, 676, 9, 1, 
0, 1, 2, 0, 5, -12, -2, 0, 0, 1, 4, 0, 25, 144, 4, 0, 
-3, -2, -9, -5, -30, -15, -4, -3, 9, 4, 81, 25, 900, 225, 16, 9, 
-2, -1, 1, -4, -20, -4, -2, -2, 4, 1, 1, 16, 400, 16, 4, 4, 
2, 0, -1, 0, 6, 5, 0, 1, 4, 0, 1, 0, 36, 25, 0, 1, 
-1, 1, -2, -11, -9, 5, 1, 0, 1, 1, 4, 121, 81, 25, 1, 0, 
-3, -1, 3, 14, 32, -7, -4, 0, 9, 1, 9, 196, 1024, 49, 16, 0, 
-2, -5, -6, -3, -11, -2, -1, -3, 4, 25, 36, 9, 121, 4, 1, 9, 
