14, -16, -65, -13, 10, 9, 14, 29, 19, 25, 422, 16, 10, 8, 19, 84, 
-67, 2, 67, -14, 1, 18, 8, -22, 448, 0, 448, 19, 0, 32, 6, 48, 
31, 4, -15, -25, 10, 51, -41, -20, 96, 1, 22, 62, 10, 260, 168, 40, 
-33, -11, -10, -28, -10, 47, -43, -64, 108, 12, 10, 78, 10, 220, 184, 409, 
-6, 7, 59, 16, -22, -28, -22, 25, 3, 4, 348, 25, 48, 78, 48, 62, 
-5, -32, -128, -64, -6, -7, 9, 57, 2, 102, 1638, 409, 3, 4, 8, 324, 
-23, 7, 83, 32, 13, -84, 22, -7, 52, 4, 688, 102, 16, 705, 48, 4, 
14, 1, -36, -24, -24, 13, 42, 87, 19, 0, 129, 57, 57, 16, 176, 756, 
47, 8, 16, 42, 18, -52, 10, -116, 220, 6, 25, 176, 32, 270, 10, 1345, 
-10, 1, -4, -24, -32, 66, 24, -5, 10, 0, 1, 57, 102, 435, 57, 2, 
0, -8, -52, -45, 46, 28, -15, 84, 0, 6, 270, 202, 211, 78, 22, 705, 
10, -9, -35, -6, -16, -41, -2, 12, 10, 8, 122, 3, 25, 168, 0, 14, 
16, 6, 40, 15, 55, 56, 9, 104, 25, 3, 160, 22, 302, 313, 8, 1081, 
7, 10, -7, 22, -32, -56, -41, -96, 4, 10, 4, 48, 102, 313, 168, 921, 
-16, -9, 2, 11, -23, 72, 37, 124, 25, 8, 0, 12, 52, 518, 136, 1537, 
-8, 7, 28, 31, 79, 80, 8, -14, 6, 4, 78, 96, 624, 640, 6, 19, 
11, -2, -11, -52, -29, -49, 19, 84, 12, 0, 12, 270, 84, 240, 36, 705, 
-34, -13, 6, 21, 12, -81, -52, -61, 115, 16, 3, 44, 14, 656, 270, 372, 
-5, 21, 62, 36, 71, 75, -25, 66, 2, 44, 384, 129, 504, 562, 62, 435, 
-34, -23, -45, -21, -8, -128, -61, -2, 115, 52, 202, 44, 6, 1638, 372, 0, 
75, 11, 6, 3, -32, -21, 32, -51, 562, 12, 3, 0, 102, 44, 102, 260, 
14, 2, 6, -11, -39, -1, 6, 91, 19, 0, 3, 12, 152, 0, 3, 828, 
-20, -3, 21, 6, 6, -40, 16, 3, 40, 0, 44, 3, 3, 160, 25, 0, 
10, -3, -5, 12, -29, 47, -25, -81, 10, 0, 2, 14, 84, 220, 62, 656, 
-73, -14, -21, -10, 15, 96, -29, -27, 532, 19, 44, 10, 22, 921, 84, 72, 
12, 1, 0, 5, 6, -43, 64, 89, 14, 0, 0, 2, 3, 184, 409, 792, 
27, 8, -16, 33, -9, -12, -49, -18, 72, 6, 25, 108, 8, 14, 240, 32, 
-10, -11, -40, 15, 15, 20, 4, 30, 10, 12, 160, 22, 22, 40, 1, 90, 
-44, -7, -32, -29, -9, 32, -19, -128, 193, 4, 102, 84, 8, 102, 36, 1638, 
6, 4, 2, -4, 44, -75, -35, 64, 3, 1, 0, 1, 193, 562, 122, 409, 
4, -4, 26, -2, -33, 69, 20, -77, 1, 1, 67, 0, 108, 476, 40, 592, 
-14, 2, 43, 17, 13, -60, -13, -12, 19, 0, 184, 28, 16, 360, 16, 14, 
-4, 0, -3, -1, -62, -87, -19, 53, 1, 0, 0, 0, 384, 756, 36, 280, 
-6, -7, -22, 2, 4, 106, 15, -27, 3, 4, 48, 0, 1, 1123, 22, 72, 
18, 0, 8, -14, -36, -74, 77, 55, 32, 0, 6, 19, 129, 547, 592, 302, 
13, 21, 50, 47, 16, -11, -80, 20, 16, 44, 250, 220, 25, 12, 640, 40, 
-7, -3, -7, -21, -31, -23, -42, -18, 4, 0, 4, 44, 96, 52, 176, 32, 
15, -3, -11, 7, 18, -57, -36, -58, 22, 0, 12, 4, 32, 324, 129, 336, 
-16, -1, -1, -23, -35, 40, 52, 23, 25, 0, 0, 52, 122, 160, 270, 52, 
19, -12, 7, -31, -56, -87, 34, 99, 36, 14, 4, 96, 313, 756, 115, 980, 
-70, 0, 16, 1, 47, 20, -89, -76, 490, 0, 25, 0, 220, 40, 792, 577, 
14, -2, -1, -18, -27, -43, 7, 82, 19, 0, 0, 32, 72, 184, 4, 672, 
-18, 0, 20, 26, -16, -43, 48, -79, 32, 0, 40, 67, 25, 184, 230, 624, 
-50, -5, -10, 1, 34, -6, -32, -69, 250, 2, 10, 0, 115, 3, 102, 476, 
52, 14, 21, 16, 19, -38, 35, 127, 270, 19, 44, 25, 36, 144, 122, 1612, 
-19, -3, 8, 2, 0, 74, -19, -128, 36, 0, 6, 0, 0, 547, 36, 1638, 
-32, -9, -8, -24, -10, -16, -94, -9, 102, 8, 6, 57, 10, 25, 883, 8, 
55, 8, 23, -1, -26, 9, 127, 60, 302, 6, 52, 0, 67, 8, 1612, 360, 
-26, -11, -33, -11, 13, 25, -94, -118, 67, 12, 108, 12, 16, 62, 883, 1392, 
-15, -4, -31, -2, -17, -44, 86, 104, 22, 1, 96, 0, 28, 193, 739, 1081, 
8, 8, -1, 27, 56, -64, 13, 85, 6, 6, 0, 72, 313, 409, 16, 722, 
25, 7, 3, -10, -13, -61, -7, -63, 62, 4, 0, 10, 16, 372, 4, 396, 
14, -11, -31, -6, -14, -32, 8, 16, 19, 12, 96, 3, 19, 102, 6, 25, 
30, 11, 17, 3, 13, 13, -3, 81, 90, 12, 28, 0, 16, 16, 0, 656, 
-15, 0, 1, 4, -10, 40, 24, -128, 22, 0, 0, 1, 10, 160, 57, 1638, 
-23, -7, 0, -15, -3, 17, -40, 30, 52, 4, 0, 22, 0, 28, 160, 90, 
10, 3, 40, 27, -27, -41, 89, 103, 10, 0, 160, 72, 72, 168, 792, 1060, 
-10, -8, -13, -6, 19, -7, -56, -128, 10, 6, 16, 3, 36, 4, 313, 1638, 
-25, -10, 0, -10, -33, -51, 23, 112, 62, 10, 0, 10, 108, 260, 52, 1254, 
-17, -2, -3, -3, -9, -36, 40, -28, 28, 0, 0, 0, 8, 129, 160, 78, 
18, 25, 78, 31, -10, -124, 0, -41, 32, 62, 608, 96, 10, 1537, 0, 168, 
-6, -4, 7, 1, 8, 61, -18, -12, 3, 1, 4, 0, 6, 372, 32, 14, 
-9, 7, 34, -8, -3, 8, -103, -76, 8, 4, 115, 6, 0, 6, 1060, 577, 
-5, -18, -83, -2, 14, 1, 34, 77, 2, 32, 688, 0, 19, 0, 115, 592, 
2, -7, -4, -22, -30, -3, -4, -23, 0, 4, 1, 48, 90, 0, 1, 52, 
22, 21, 46, 4, 25, -51, 2, 62, 48, 44, 211, 1, 62, 260, 0, 384, 
53, -4, 9, 13, 2, 35, 18, -97, 280, 1, 8, 16, 0, 122, 32, 940, 
13, 7, 35, -11, -12, -8, -8, 49, 16, 4, 122, 12, 14, 6, 6, 240, 
-73, -37, -99, -22, 36, 5, -5, -36, 532, 136, 980, 48, 129, 2, 2, 129, 
5, 11, 18, 14, -1, -23, -45, 92, 2, 12, 32, 19, 0, 52, 202, 846, 
13, -2, 1, -3, 29, -23, -6, 6, 16, 0, 0, 0, 84, 52, 3, 3, 
30, 0, 13, -7, 0, 73, -67, 99, 90, 0, 16, 4, 0, 532, 448, 980, 
8, 1, 8, 12, 2, 39, 69, 66, 6, 0, 6, 14, 0, 152, 476, 435, 
-31, -17, -48, -23, -19, 8, -17, -100, 96, 28, 230, 52, 36, 6, 28, 1000, 
-3, 5, 23, 10, 12, 88, -11, 127, 0, 2, 52, 10, 14, 774, 12, 1612, 
-12, -10, -37, -31, -33, -33, 45, -74, 14, 10, 136, 96, 108, 108, 202, 547, 
29, 9, 41, 1, 36, -42, -75, 84, 84, 8, 168, 0, 129, 176, 562, 705, 
-19, -14, -37, -4, -16, 34, 16, -108, 36, 19, 136, 1, 25, 115, 25, 1166, 
2, -12, -39, -36, -30, -83, 8, 52, 0, 14, 152, 129, 90, 688, 6, 270, 
-22, -6, 18, 1, 11, -49, -57, 38, 48, 3, 32, 0, 12, 240, 324, 144, 
62, 25, 55, 21, -16, 106, 59, -99, 384, 62, 302, 44, 25, 1123, 348, 980, 
32, 2, 27, -2, 23, 57, 27, 9, 102, 0, 72, 0, 52, 324, 72, 8, 
-17, -9, -70, -10, 3, 11, -13, 45, 28, 8, 490, 10, 0, 12, 16, 202, 
-17, -10, -51, -8, -25, -31, -11, -126, 28, 10, 260, 6, 62, 96, 12, 1587, 
-28, -14, -30, -22, -19, -128, 0, 77, 78, 19, 90, 48, 36, 1638, 0, 592, 
35, 20, 25, 16, 47, 0, 14, -37, 122, 40, 62, 25, 220, 0, 19, 136, 
-7, -10, -29, -19, -6, -16, -35, -50, 4, 10, 84, 36, 3, 25, 122, 250, 
18, 9, 31, -5, -3, -8, 79, 109, 32, 8, 96, 2, 0, 6, 624, 1188, 
16, -1, -27, 19, 16, 64, -90, -128, 25, 0, 72, 36, 25, 409, 810, 1638, 
-34, -11, -7, 1, -31, -96, 11, 127, 115, 12, 4, 0, 96, 921, 12, 1612, 
17, 4, 44, 7, -35, -25, 15, -66, 28, 1, 193, 4, 122, 62, 22, 435, 
-5, -1, -9, 16, 31, 70, -69, 16, 2, 0, 8, 25, 96, 490, 476, 25, 
5, -1, 6, -23, -9, 14, 30, 88, 2, 0, 3, 52, 8, 19, 90, 774, 
-9, -3, 35, 31, -31, -16, 26, -32, 8, 0, 122, 96, 96, 25, 67, 102, 
59, 9, -34, 7, 61, 79, -5, -32, 348, 8, 115, 4, 372, 624, 2, 102, 
-16, -8, -57, -10, -20, 32, -37, -6, 25, 6, 324, 10, 40, 102, 136, 3, 
-8, -8, 1, -20, -7, -61, 37, 71, 6, 6, 0, 40, 4, 372, 136, 504, 
-14, 0, 39, 12, 5, 34, 23, -89, 19, 0, 152, 14, 2, 115, 52, 792, 
-9, 1, 5, 13, -15, -113, -38, 101, 8, 0, 2, 16, 22, 1276, 144, 1020, 
-1, -2, 5, -2, -3, -25, 1, 52, 0, 0, 2, 0, 0, 62, 0, 270, 
52, 26, -4, 34, 28, 29, -29, 33, 270, 67, 1, 115, 78, 84, 84, 108, 
33, -1, -16, -33, 0, -2, 76, -1, 108, 0, 25, 108, 0, 0, 577, 0, 
-56, -18, -2, -21, -40, -80, 7, -110, 313, 32, 0, 44, 160, 640, 4, 1210, 
11, 10, 36, 20, 27, -3, 14, -48, 12, 10, 129, 40, 72, 0, 19, 230, 
-5, -22, -10, 17, -2, -70, 7, 102, 2, 48, 10, 28, 0, 490, 4, 1040, 
-45, -13, -20, -8, 24, 12, 35, -17, 202, 16, 40, 6, 57, 14, 122, 28, 
32, 19, 10, 0, -17, -53, -72, -72, 102, 36, 10, 0, 28, 280, 518, 518, 
12, 2, 5, -4, 27, 73, -11, -126, 14, 0, 2, 1, 72, 532, 12, 1587, 
-41, 6, 37, 7, -37, -68, 78, 75, 168, 3, 136, 4, 136, 462, 608, 562, 
34, 14, 44, 72, -11, -62, -84, -58, 115, 19, 193, 518, 12, 384, 705, 336, 
-48, -28, -51, -40, 4, 37, 40, 122, 230, 78, 260, 160, 1, 136, 160, 1488, 
4, 13, 29, 27, -12, -58, 60, 116, 1, 16, 84, 72, 14, 336, 360, 1345, 
-62, -23, -40, -49, 0, -27, -78, -128, 384, 52, 160, 240, 0, 72, 608, 1638, 
3, 9, 32, 26, 12, -6, -99, -22, 0, 8, 102, 67, 14, 3, 980, 48, 
-38, 3, 9, 7, 14, -6, 50, -5, 144, 0, 8, 4, 19, 3, 250, 2, 
-55, 1, 26, -21, -36, -128, 47, 62, 302, 0, 67, 44, 129, 1638, 220, 384, 
-38, -10, -15, 15, 1, 7, 60, -101, 144, 10, 22, 22, 0, 4, 360, 1020, 
-55, 0, -22, -31, 34, -5, -70, 65, 302, 0, 48, 96, 115, 2, 490, 422, 
20, -13, -28, -22, -11, -40, 51, 119, 40, 16, 78, 48, 12, 160, 260, 1416, 
15, 19, 24, 10, 64, 82, -18, -111, 22, 36, 57, 10, 409, 672, 32, 1232, 
37, 5, -15, 0, -14, 66, 42, 83, 136, 2, 22, 0, 19, 435, 176, 688, 
-60, -33, -44, -33, -29, -87, 40, -47, 360, 108, 193, 108, 84, 756, 160, 220, 
35, 25, 44, 4, 0, 103, -15, 39, 122, 62, 193, 1, 0, 1060, 22, 152, 
52, 2, 31, 12, -13, -3, 29, -67, 270, 0, 96, 14, 16, 0, 84, 448, 
-64, -21, -30, 18, -31, -27, -128, -18, 409, 44, 90, 32, 96, 72, 1638, 32, 
0, 3, -34, -15, 70, 51, 68, 8, 0, 0, 115, 22, 490, 260, 462, 6, 
86, 18, 46, 18, 9, -3, 53, 78, 739, 32, 211, 32, 8, 0, 280, 608, 
-53, -11, -65, -23, -9, -77, -112, -13, 280, 12, 422, 52, 8, 592, 1254, 16, 
17, 8, 13, 67, -18, 7, 115, 14, 28, 6, 16, 448, 32, 4, 1322, 19, 
7, 19, 24, 11, 36, 89, -84, -19, 4, 36, 57, 12, 129, 792, 705, 36, 
-65, -18, 11, 5, 23, -50, 28, 50, 422, 32, 12, 2, 52, 250, 78, 250, 
-9, 0, 20, 13, -11, -10, 32, -77, 8, 0, 40, 16, 12, 10, 102, 592, 
-19, -15, -4, -1, 0, -102, -51, -36, 36, 22, 1, 0, 0, 1040, 260, 129, 
29, -1, 53, -17, -16, -119, 53, 127, 84, 0, 280, 28, 25, 1416, 280, 1612, 
52, 19, -75, 47, 46, 127, -40, -128, 270, 36, 562, 220, 211, 1612, 160, 1638, 
7, 2, 14, 9, -39, -27, -79, -6, 4, 0, 19, 8, 152, 72, 624, 3, 
-13, -4, -16, -50, 30, -6, 101, 53, 16, 1, 25, 250, 90, 3, 1020, 280, 
22, 3, 2, -25, -71, -103, -43, 26, 48, 0, 0, 62, 504, 1060, 184, 67, 
-50, -15, -1, -2, 33, -79, -19, -88, 250, 22, 0, 0, 108, 624, 36, 774, 
-29, -23, -10, 20, -1, -54, 108, 127, 84, 52, 10, 40, 0, 291, 1166, 1612, 
26, 14, 4, 1, -27, -57, -128, -128, 67, 19, 1, 0, 72, 324, 1638, 1638, 
0, -11, -43, -31, -27, 78, 28, -10, 0, 12, 184, 96, 72, 608, 78, 10, 
-47, -3, 26, -4, 5, 1, 77, 82, 220, 0, 67, 1, 2, 0, 592, 672, 
-25, -36, -120, -94, -26, -40, -104, -77, 62, 129, 1440, 883, 67, 160, 1081, 592, 
-107, 6, 84, -3, 18, 40, 82, 127, 1144, 3, 705, 0, 32, 160, 672, 1612, 
-61, -3, -27, -16, -61, -2, -76, -128, 372, 0, 72, 25, 372, 0, 577, 1638, 
-28, 5, 42, 21, -22, -46, 10, 92, 78, 2, 176, 44, 48, 211, 10, 846, 
-83, -30, -2, -45, 26, 38, -31, 94, 688, 90, 0, 202, 67, 144, 96, 883, 
37, 10, -41, 2, -35, -61, -38, -57, 136, 10, 168, 0, 122, 372, 144, 324, 
51, 9, -10, 7, 35, 2, 2, 95, 260, 8, 10, 4, 122, 0, 0, 902, 
-25, -15, -24, -5, -33, 13, -31, -53, 62, 22, 57, 2, 108, 16, 96, 280, 
17, 17, 35, 10, -17, -40, 11, -24, 28, 28, 122, 10, 28, 160, 12, 57, 
-2, -2, 8, -1, 13, -35, 62, 50, 0, 0, 6, 0, 16, 122, 384, 250, 
50, 5, 1, 16, 10, 4, -34, -41, 250, 2, 0, 25, 10, 1, 115, 168, 
9, -13, -37, -43, -30, -22, -2, 64, 8, 16, 136, 184, 90, 48, 0, 409, 
37, 7, 6, 1, 10, -29, 39, 43, 136, 4, 3, 0, 10, 84, 152, 184, 
31, 17, 87, -7, -3, 127, -16, 93, 96, 28, 756, 4, 0, 1612, 25, 864, 
8, -24, -71, -6, -23, -47, 55, 99, 6, 57, 504, 3, 52, 220, 302, 980, 
-25, -5, 32, 11, 12, 87, -52, -85, 62, 2, 102, 12, 14, 756, 270, 722, 
79, 14, -5, -9, -1, -37, 100, -32, 624, 19, 2, 8, 0, 136, 1000, 102, 
35, 6, 6, -13, 7, 66, -15, 38, 122, 3, 3, 16, 4, 435, 22, 144, 
-44, -2, 29, 18, -7, -27, 21, 26, 193, 0, 84, 32, 4, 72, 44, 67, 
-25, -9, -22, 6, -2, -26, -33, -123, 62, 8, 48, 3, 0, 67, 108, 1512, 
-46, -2, 3, 8, 7, 54, 8, 70, 211, 0, 0, 6, 4, 291, 6, 490, 
94, 4, -5, -10, 8, -60, -53, -59, 883, 1, 2, 10, 6, 360, 280, 348, 
-11, 12, 18, 5, 39, 121, 64, 12, 12, 14, 32, 2, 152, 1464, 409, 14, 
9, -6, -11, -27, -12, -42, -7, 58, 8, 3, 12, 72, 14, 176, 4, 336, 
43, 5, 37, 31, -16, -6, 77, 48, 184, 2, 136, 96, 25, 3, 592, 230, 
-36, 4, 17, 22, 17, -23, -57, 47, 129, 1, 28, 48, 28, 52, 324, 220, 
14, -20, -77, -33, -23, -70, -17, -61, 19, 40, 592, 108, 52, 490, 28, 372, 
72, -3, 36, -11, -11, 45, 77, 88, 518, 0, 129, 12, 12, 202, 592, 774, 
-20, 18, -12, 4, 1, -13, -93, -92, 40, 32, 14, 1, 0, 16, 864, 846, 
-5, -8, -42, -6, 16, 62, 36, 37, 2, 6, 176, 3, 25, 384, 129, 136, 
39, 12, 35, 51, 3, 23, 32, 127, 152, 14, 122, 260, 0, 52, 102, 1612, 
-21, 15, 68, 25, -18, -22, -3, 85, 44, 22, 462, 62, 32, 48, 0, 722, 
19, -13, -34, 12, 9, 57, 58, 90, 36, 16, 115, 14, 8, 324, 336, 810, 
-27, -9, 38, 3, -17, -68, 34, 56, 72, 8, 144, 0, 28, 462, 115, 313, 
70, 16, -65, 5, 58, 80, -103, -128, 490, 25, 422, 2, 336, 640, 1060, 1638, 
-11, 2, 8, 3, -8, -48, -8, 92, 12, 0, 6, 0, 6, 230, 6, 846, 
-42, -7, 28, 5, -6, -42, -1, 89, 176, 4, 78, 2, 3, 176, 0, 792, 
8, 13, 4, -12, 8, 59, 5, -79, 6, 16, 1, 14, 6, 348, 2, 624, 
-29, -8, 49, -17, -31, -56, 60, 76, 84, 6, 240, 28, 96, 313, 360, 577, 
23, -8, -55, 18, 6, -25, 42, -45, 52, 6, 302, 32, 3, 62, 176, 202, 
-50, -22, -46, -9, 29, 14, -64, -11, 250, 48, 211, 8, 84, 19, 409, 12, 
61, 6, -30, 0, 2, -9, 53, -37, 372, 3, 90, 0, 0, 8, 280, 136, 
-104, -18, 9, 11, -31, -47, -66, 30, 1081, 32, 8, 12, 96, 220, 435, 90, 
69, 29, 4, 26, 12, 23, 8, 98, 476, 84, 1, 67, 14, 52, 6, 960, 
-5, 7, -24, 1, -20, -18, -23, -86, 2, 4, 57, 0, 40, 32, 52, 739, 
-7, -38, -73, 55, 41, 9, 76, 49, 4, 144, 532, 302, 168, 8, 577, 240, 
-27, -14, 19, 14, -40, -92, 22, 62, 72, 19, 36, 19, 160, 846, 48, 384, 
-37, 39, 24, -21, 19, -58, -45, -128, 136, 152, 57, 44, 36, 336, 202, 1638, 
-11, 5, 116, 112, 13, 110, 108, 121, 12, 2, 1345, 1254, 16, 1210, 1166, 1464, 
29, -7, -4, -76, -35, -122, 12, 69, 84, 4, 1, 577, 122, 1488, 14, 476, 
-86, 15, 24, -6, -11, -12, -27, -93, 739, 22, 57, 3, 12, 14, 72, 864, 
-50, -14, 32, -40, -18, 60, -59, -69, 250, 19, 102, 160, 32, 360, 348, 476, 
-71, -5, 49, -37, -1, -14, -7, -52, 504, 2, 240, 136, 0, 19, 4, 270, 
43, -9, -19, 5, -6, 65, 8, 17, 184, 8, 36, 2, 3, 422, 6, 28, 
-13, -19, -79, -15, 42, -11, 22, 12, 16, 36, 624, 22, 176, 12, 48, 14, 
6, -3, 28, -24, -34, -57, -14, -43, 3, 0, 78, 57, 115, 324, 19, 184, 
-24, 3, -59, -90, -24, 1, -43, -88, 57, 0, 348, 810, 57, 0, 184, 774, 
-30, -13, 23, 12, 2, -82, 5, 86, 90, 16, 52, 14, 0, 672, 2, 739, 
48, 1, -1, 11, 10, -102, 16, -24, 230, 0, 0, 12, 10, 1040, 25, 57, 
-106, -7, 20, 25, 18, 20, 37, -49, 1123, 4, 40, 62, 32, 40, 136, 240, 
124, 21, 39, -8, -48, -94, 31, -7, 1537, 44, 152, 6, 230, 883, 96, 4, 
-22, 2, 82, 13, 7, -77, -30, 7, 48, 0, 672, 16, 4, 592, 90, 4, 
-62, -17, -1, -63, 27, 127, -27, -113, 384, 28, 0, 396, 72, 1612, 72, 1276, 
-41, -20, -14, 42, 23, -128, 17, 120, 168, 40, 19, 176, 52, 1638, 28, 1440, 
87, 18, 74, 70, -39, -117, 36, -105, 756, 32, 547, 490, 152, 1368, 129, 1102, 
-28, 16, -73, -24, 50, 122, -54, -128, 78, 25, 532, 57, 250, 1488, 291, 1638, 
7, 10, 45, 4, -6, -16, 26, 127, 4, 10, 202, 1, 3, 25, 67, 1612, 
22, -14, -85, -62, -40, -37, 21, -46, 48, 19, 722, 384, 160, 136, 44, 211, 
17, -3, -30, 30, 79, 127, -35, 15, 28, 0, 90, 90, 624, 1612, 122, 22, 
10, 6, 4, -19, -36, -72, 2, 74, 10, 3, 1, 36, 129, 518, 0, 547, 
-51, -18, -39, 6, 1, 54, 18, -113, 260, 32, 152, 3, 0, 291, 32, 1276, 
57, 3, 24, -4, -5, -52, 62, 115, 324, 0, 57, 1, 2, 270, 384, 1322, 
-22, -13, -75, -40, -1, 50, -78, -96, 48, 16, 562, 160, 0, 250, 608, 921, 
-66, -9, -23, -23, -16, -63, -40, -2, 435, 8, 52, 52, 25, 396, 160, 0, 
-8, 9, 37, 25, 28, 50, 90, -42, 6, 8, 136, 62, 78, 250, 810, 176, 
49, 15, 85, 18, -29, -77, -29, 83, 240, 22, 722, 32, 84, 592, 84, 688, 
-11, -17, -72, -33, 9, -45, 16, 29, 12, 28, 518, 108, 8, 202, 25, 84, 
-13, -5, 0, -17, -12, 41, -118, -9, 16, 2, 0, 28, 14, 168, 1392, 8, 
39, 2, -40, 4, -8, -102, 53, 127, 152, 0, 160, 1, 6, 1040, 280, 1612, 
-58, -26, -61, -19, 8, 52, -31, -24, 336, 67, 372, 36, 6, 270, 96, 57, 
83, 26, 39, 10, -1, -22, -2, -78, 688, 67, 152, 10, 0, 48, 0, 608, 
-15, 5, 4, 29, -17, 38, 42, 30, 22, 2, 1, 84, 28, 144, 176, 90, 
40, 23, 56, 18, -9, -104, -16, 127, 160, 52, 313, 32, 8, 1081, 25, 1612, 
-25, -5, -18, 9, -6, 14, -49, -69, 62, 2, 32, 8, 3, 19, 240, 476, 
-31, -8, -24, -38, 9, -31, 26, 127, 96, 6, 57, 144, 8, 96, 67, 1612, 
16, -3, -11, -27, -25, -47, 13, -72, 25, 0, 12, 72, 62, 220, 16, 518, 
54, 9, 33, -13, -18, 26, -7, 5, 291, 8, 108, 16, 32, 67, 4, 2, 
9, 8, 28, -4, 39, 45, -29, -25, 8, 6, 78, 1, 152, 202, 84, 62, 
-90, -27, -19, -12, -35, -73, 21, 43, 810, 72, 36, 14, 122, 532, 44, 184, 
-50, 5, 80, 67, 17, 4, -22, -122, 250, 2, 640, 448, 28, 1, 48, 1488, 
-1, -18, -59, -38, -15, 5, -54, 22, 0, 32, 348, 144, 22, 2, 291, 48, 
24, -17, -100, -31, 5, -34, 2, 38, 57, 28, 1000, 96, 2, 115, 0, 144, 
-5, 10, 34, 13, -7, -52, 18, -73, 2, 10, 115, 16, 4, 270, 32, 532, 
-85, -3, 28, -6, 14, -47, -35, 33, 722, 0, 78, 3, 19, 220, 122, 108, 
62, 3, -7, 11, -9, 46, 87, -93, 384, 0, 4, 12, 8, 211, 756, 864, 
14, 12, 51, 24, -15, -55, -15, 35, 19, 14, 260, 57, 22, 302, 22, 122, 
17, -7, -35, 5, 7, 28, 25, 127, 28, 4, 122, 2, 4, 78, 62, 1612, 
-29, -7, 3, 4, -17, -13, 52, 108, 84, 4, 0, 1, 28, 16, 270, 1166, 
-53, -8, 13, 0, -13, 50, -97, -128, 280, 6, 16, 0, 16, 250, 940, 1638, 
-7, 5, 4, 12, 1, -34, 28, 58, 4, 2, 1, 14, 0, 115, 78, 336, 
3, -5, 22, -4, 0, 33, -28, 72, 0, 2, 48, 1, 0, 108, 78, 518, 
34, -7, -50, -30, 25, 45, 32, -107, 115, 4, 250, 90, 62, 202, 102, 1144, 
8, -22, -63, -30, 21, -12, 21, 127, 6, 48, 396, 90, 44, 14, 44, 1612, 
-24, -4, 15, -7, -13, -8, -78, -110, 57, 1, 22, 4, 16, 6, 608, 1210, 
15, 11, 71, 34, 37, 92, 52, 117, 22, 12, 504, 115, 136, 846, 270, 1368, 
-19, 3, -35, -14, -31, -43, -53, -97, 36, 0, 122, 19, 96, 184, 280, 940, 
-3, -10, -14, -27, 26, 55, 6, 119, 0, 10, 19, 72, 67, 302, 3, 1416, 
-56, -5, -20, 30, 11, -63, -46, -99, 313, 2, 40, 90, 12, 396, 211, 980, 
12, 7, -12, -10, 4, -107, -28, 6, 14, 4, 14, 10, 1, 1144, 78, 3, 
22, -6, -4, -4, 16, 80, 3, -58, 48, 3, 1, 1, 25, 640, 0, 336, 
3, 18, 35, 37, -21, -73, -77, -9, 0, 32, 122, 136, 44, 532, 592, 8, 
38, 2, 3, 26, -17, 46, 84, 127, 144, 0, 0, 67, 28, 211, 705, 1612, 
-21, 5, 10, -9, -10, -35, -56, -128, 44, 2, 10, 8, 10, 122, 313, 1638, 
12, -12, -18, -20, -42, -96, -15, 108, 14, 14, 32, 40, 176, 921, 22, 1166, 
58, 18, 34, 20, 14, 19, -19, -90, 336, 32, 115, 40, 19, 36, 36, 810, 
17, 12, 18, -10, 3, 25, 32, 107, 28, 14, 32, 10, 0, 62, 102, 1144, 
-19, -21, -85, -18, 16, 19, -36, -52, 36, 44, 722, 32, 25, 36, 129, 270, 
7, -2, 2, 12, 14, -4, 11, -8, 4, 0, 0, 14, 19, 1, 12, 6, 
-2, -6, -3, -15, -26, -22, 44, -37, 0, 3, 0, 22, 67, 48, 193, 136, 
46, -6, -48, -39, 0, 42, -31, 91, 211, 3, 230, 152, 0, 176, 96, 828, 
-74, -12, -3, -3, -11, 74, -33, -120, 547, 14, 0, 0, 12, 547, 108, 1440, 
87, 12, 0, 2, -7, 12, 42, 105, 756, 14, 0, 0, 4, 14, 176, 1102, 
9, 4, 19, 19, 32, -32, -2, -83, 8, 1, 36, 36, 102, 102, 0, 688, 
-20, -5, -1, -11, -19, 30, -9, -31, 40, 2, 0, 12, 36, 90, 8, 96, 
-3, 3, 15, 22, 17, 16, 31, 32, 0, 0, 22, 48, 28, 25, 96, 102, 
-46, -8, 39, -1, -17, 11, -6, 17, 211, 6, 152, 0, 28, 12, 3, 28, 
-9, -7, -45, 8, 20, -2, 24, 53, 8, 4, 202, 6, 40, 0, 57, 280, 
-33, -20, -31, -22, -5, 22, 0, 4, 108, 40, 96, 48, 2, 48, 0, 1, 
40, 11, 24, -14, -6, -77, -40, -24, 160, 12, 57, 19, 3, 592, 160, 57, 
-29, 3, 20, 19, 19, 3, 69, 19, 84, 0, 40, 36, 36, 0, 476, 36, 
6, 9, 29, 4, -28, 39, -34, -39, 3, 8, 84, 1, 78, 152, 115, 152, 
21, -8, -21, -32, -9, -2, 21, -100, 44, 6, 44, 102, 8, 0, 44, 1000, 
-34, -19, -29, -18, -40, -84, -13, 41, 115, 36, 84, 32, 160, 705, 16, 168, 
33, 29, 86, 90, 64, -13, 16, -54, 108, 84, 739, 810, 409, 16, 25, 291, 
-29, -6, -10, -57, -43, -56, -1, 4, 84, 3, 10, 324, 184, 313, 0, 1, 
-6, -4, -9, 37, 27, 1, 67, 95, 3, 1, 8, 136, 72, 0, 448, 902, 
-20, -16, -41, -81, -4, -61, -41, -45, 40, 25, 168, 656, 1, 372, 168, 202, 
