-112, -115, -39, -17, 26, 33, 8, -72, 12544, 13225, 1521, 289, 676, 1089, 64, 5184, 
78, 67, 52, 52, 91, 53, 57, 58, 6084, 4489, 2704, 2704, 8281, 2809, 3249, 3364, 
53, 57, 12, 60, 80, 11, -28, -68, 2809, 3249, 144, 3600, 6400, 121, 784, 4624, 
-92, -88, -57, -42, -6, 29, 82, -20, 8464, 7744, 3249, 1764, 36, 841, 6724, 400, 
127, 27, 5, 41, 6, -34, -74, 27, 16129, 729, 25, 1681, 36, 1156, 5476, 729, 
102, -92, -23, 10, 10, -29, -28, 16, 10404, 8464, 529, 100, 100, 841, 784, 256, 
-128, 41, 30, -15, -31, 44, 96, 19, 16384, 1681, 900, 225, 961, 1936, 9216, 361, 
127, 87, -28, 54, 127, 29, 5, 2, 16129, 7569, 784, 2916, 16129, 841, 25, 4, 
127, 95, -49, -71, -1, -23, -91, -123, 16129, 9025, 2401, 5041, 1, 529, 8281, 15129, 
-102, -35, 14, -58, 2, -36, 48, -97, 10404, 1225, 196, 3364, 4, 1296, 2304, 9409, 
127, 28, -62, 4, 17, -64, -128, 103, 16129, 784, 3844, 16, 289, 4096, 16384, 10609, 
44, -22, 93, 127, -40, 75, 46, -83, 1936, 484, 8649, 16129, 1600, 5625, 2116, 6889, 
-121, 68, 8, -101, 12, 31, -51, -37, 14641, 4624, 64, 10201, 144, 961, 2601, 1369, 
95, 90, -64, 75, 22, -41, -87, -32, 9025, 8100, 4096, 5625, 484, 1681, 7569, 1024, 
65, -26, -59, -6, 41, -29, -70, 80, 4225, 676, 3481, 36, 1681, 841, 4900, 6400, 
-74, -127, 72, -48, 63, 11, -73, -44, 5476, 16129, 5184, 2304, 3969, 121, 5329, 1936, 
127, 90, 74, 103, 21, 7, 13, 127, 16129, 8100, 5476, 10609, 441, 49, 169, 16129, 
-85, -96, -53, -128, -128, -5, -37, 5, 7225, 9216, 2809, 16384, 16384, 25, 1369, 25, 
-118, -79, 39, 88, -28, -9, -65, -128, 13924, 6241, 1521, 7744, 784, 81, 4225, 16384, 
125, -38, 66, 127, 80, -27, -80, -36, 15625, 1444, 4356, 16129, 6400, 729, 6400, 1296, 
-67, -65, -54, -86, 28, 39, 78, -14, 4489, 4225, 2916, 7396, 784, 1521, 6084, 196, 
-6, -63, 14, 9, -73, -32, -116, -128, 36, 3969, 196, 81, 5329, 1024, 13456, 16384, 
106, 92, -65, -65, -39, -4, 54, -22, 11236, 8464, 4225, 4225, 1521, 16, 2916, 484, 
-98, -96, 38, -105, -120, -54, 33, 98, 9604, 9216, 1444, 11025, 14400, 2916, 1089, 9604, 
-94, -86, 35, 90, 50, 9, 9, -76, 8836, 7396, 1225, 8100, 2500, 81, 81, 5776, 
127, 122, -14, -114, -34, -42, -52, 4, 16129, 14884, 196, 12996, 1156, 1764, 2704, 16, 
-71, 16, 74, 46, 18, 62, 5, -77, 5041, 256, 5476, 2116, 324, 3844, 25, 5929, 
118, 127, 85, -57, -47, 6, 57, 51, 13924, 16129, 7225, 3249, 2209, 36, 3249, 2601, 
-70, -115, -123, -84, -125, -56, -85, -50, 4900, 13225, 15129, 7056, 15625, 3136, 7225, 2500, 
59, 6, 127, 127, 127, 54, -8, 61, 3481, 36, 16129, 16129, 16129, 2916, 64, 3721, 
-6, -37, -59, -96, -28, -1, 36, -65, 36, 1369, 3481, 9216, 784, 1, 1296, 4225, 
-5, 74, -53, -47, -86, -38, -65, 23, 25, 5476, 2809, 2209, 7396, 1444, 4225, 529, 
118, 16, 110, 127, 41, 1, -32, 66, 13924, 256, 12100, 16129, 1681, 1, 1024, 4356, 
-73, 4, 91, 14, -33, 40, 45, -81, 5329, 16, 8281, 196, 1089, 1600, 2025, 6561, 
1, -58, -53, -108, -55, -21, -5, 43, 1, 3364, 2809, 11664, 3025, 441, 25, 1849, 
65, 25, -3, 100, 86, 59, 78, 90, 4225, 625, 9, 10000, 7396, 3481, 6084, 8100, 
82, 110, 92, 60, 67, -17, -20, 15, 6724, 12100, 8464, 3600, 4489, 289, 400, 225, 
-73, -1, -69, -50, -75, 7, -69, -76, 5329, 1, 4761, 2500, 5625, 49, 4761, 5776, 
63, -39, 127, 104, 112, -2, -51, 35, 3969, 1521, 16129, 10816, 12544, 4, 2601, 1225, 
-89, -39, -128, -97, -116, -47, -96, -58, 7921, 1521, 16384, 9409, 13456, 2209, 9216, 3364, 
36, -18, -59, 15, 69, 25, 42, 33, 1296, 324, 3481, 225, 4761, 625, 1764, 1089, 
33, 68, 43, -77, -30, 20, 82, 67, 1089, 4624, 1849, 5929, 900, 400, 6724, 4489, 
-38, 71, -58, -14, -128, -36, 4, 30, 1444, 5041, 3364, 196, 16384, 1296, 16, 900, 
1, 62, 63, 11, -2, 40, 66, -96, 1, 3844, 3969, 121, 4, 1600, 4356, 9216, 
55, -36, 127, 7, -128, 6, 86, 78, 3025, 1296, 16129, 49, 16384, 36, 7396, 6084, 
-79, -128, 73, 95, 70, -12, -72, 90, 6241, 16384, 5329, 9025, 4900, 144, 5184, 8100, 
-53, 1, 127, 13, 71, 6, 38, 44, 2809, 1, 16129, 169, 5041, 36, 1444, 1936, 
101, 34, 65, -98, -26, -47, -65, 84, 10201, 1156, 4225, 9604, 676, 2209, 4225, 7056, 
64, 105, 102, 89, -6, 1, -110, 11, 4096, 11025, 10404, 7921, 36, 1, 12100, 121, 
-62, -35, -53, -103, -34, 17, 127, 43, 3844, 1225, 2809, 10609, 1156, 289, 16129, 1849, 
61, 97, -56, 127, 49, 18, -39, 59, 3721, 9409, 3136, 16129, 2401, 324, 1521, 3481, 
-128, -128, -128, -31, -53, -24, -43, -125, 16384, 16384, 16384, 961, 2809, 576, 1849, 15625, 
94, 81, -128, -13, 33, -18, -57, 126, 8836, 6561, 16384, 169, 1089, 324, 3249, 15876, 
-79, -64, -127, 47, 21, 1, -25, -38, 6241, 4096, 16129, 2209, 441, 1, 625, 1444, 
11, -3, -62, 31, 68, 26, 10, 1, 121, 9, 3844, 961, 4624, 676, 100, 1, 
92, 22, -105, 82, 94, 20, 34, 55, 8464, 484, 11025, 6724, 8836, 400, 1156, 3025, 
-128, -21, -91, -109, -48, -51, 69, 0, 16384, 441, 8281, 11881, 2304, 2601, 4761, 0, 
33, 127, -58, -11, 91, 23, 87, 46, 1089, 16129, 3364, 121, 8281, 529, 7569, 2116, 
17, -120, -30, 13, 20, 17, 21, -81, 289, 14400, 900, 169, 400, 289, 441, 6561, 
25, -20, -36, 109, 127, 2, -55, 17, 625, 400, 1296, 11881, 16129, 4, 3025, 289, 
2, -52, -35, -68, -38, 10, 22, -25, 4, 2704, 1225, 4624, 1444, 100, 484, 625, 
-20, -112, -36, 54, 45, -1, 4, -39, 400, 12544, 1296, 2916, 2025, 1, 16, 1521, 
-5, -69, 11, -56, 38, -44, -88, 62, 25, 4761, 121, 3136, 1444, 1936, 7744, 3844, 
-83, 54, 5, 105, 52, 9, -23, -78, 6889, 2916, 25, 11025, 2704, 81, 529, 6084, 
33, 36, 3, 60, 19, 11, -39, -62, 1089, 1296, 9, 3600, 361, 121, 1521, 3844, 
-20, -82, -60, -25, -92, -34, 109, 79, 400, 6724, 3600, 625, 8464, 1156, 11881, 6241, 
-47, 40, 44, -24, -111, -18, -66, -24, 2209, 1600, 1936, 576, 12321, 324, 4356, 576, 
-8, -54, -15, 62, 26, -1, -19, 31, 64, 2916, 225, 3844, 676, 1, 361, 961, 
-42, -91, -2, -127, -6, 37, 11, -56, 1764, 8281, 4, 16129, 36, 1369, 121, 3136, 
77, 36, 5, -23, 13, -33, -72, 18, 5929, 1296, 25, 529, 169, 1089, 5184, 324, 
56, 113, 28, 97, 75, 30, 51, 44, 3136, 12769, 784, 9409, 5625, 900, 2601, 1936, 
-102, -103, -48, -128, -56, -5, 90, -11, 10404, 10609, 2304, 16384, 3136, 25, 8100, 121, 
84, 70, 13, 7, -24, -48, -73, 62, 7056, 4900, 169, 49, 576, 2304, 5329, 3844, 
28, 74, 2, 47, 49, 30, -103, -112, 784, 5476, 4, 2209, 2401, 900, 10609, 12544, 
33, -100, 46, -83, -29, 6, 12, 49, 1089, 10000, 2116, 6889, 841, 36, 144, 2401, 
110, 127, -6, 38, -12, 1, -90, 37, 12100, 16129, 36, 1444, 144, 1, 8100, 1369, 
-79, -29, 127, 127, 82, 40, 59, -107, 6241, 841, 16129, 16129, 6724, 1600, 3481, 11449, 
73, 87, -7, 38, 45, -10, -43, 22, 5329, 7569, 49, 1444, 2025, 100, 1849, 484, 
-9, -40, -57, -85, -53, -8, 86, -39, 81, 1600, 3249, 7225, 2809, 64, 7396, 1521, 
-25, 30, 37, 92, 53, -8, -57, -41, 625, 900, 1369, 8464, 2809, 64, 3249, 1681, 
-86, -121, -125, -128, -49, -35, -9, -42, 7396, 14641, 15625, 16384, 2401, 1225, 81, 1764, 
-51, -24, 27, 18, 33, 25, 88, 8, 2601, 576, 729, 324, 1089, 625, 7744, 64, 
41, 126, 115, 49, -57, -2, -73, -74, 1681, 15876, 13225, 2401, 3249, 4, 5329, 5476, 
71, -56, -123, -128, -56, -15, 21, 105, 5041, 3136, 15129, 16384, 3136, 225, 441, 11025, 
-128, 32, -81, -63, -57, -16, 68, 42, 16384, 1024, 6561, 3969, 3249, 256, 4624, 1764, 
34, 39, -33, 20, 18, 0, -43, 1, 1156, 1521, 1089, 400, 324, 0, 1849, 1, 
6, -68, -15, 109, 58, 21, 93, 127, 36, 4624, 225, 11881, 3364, 441, 8649, 16129, 
-29, 38, 107, 30, -3, 17, -36, -19, 841, 1444, 11449, 900, 9, 289, 1296, 361, 
58, 46, -45, -53, 20, 20, -56, -42, 3364, 2116, 2025, 2809, 400, 400, 3136, 1764, 
-36, -59, 115, 36, 43, -4, 23, 66, 1296, 3481, 13225, 1296, 1849, 16, 529, 4356, 
-29, -49, -128, -83, -83, -61, -8, 72, 841, 2401, 16384, 6889, 6889, 3721, 64, 5184, 
31, 123, 118, 127, 127, 112, -12, 50, 961, 15129, 13924, 16129, 16129, 12544, 144, 2500, 
-28, -27, -29, -126, -41, -14, -9, -32, 784, 729, 841, 15876, 1681, 196, 81, 1024, 
53, -62, 44, 103, -53, -8, -8, 1, 2809, 3844, 1936, 10609, 2809, 64, 64, 1, 
87, 121, 60, -30, -15, -2, -50, -49, 7569, 14641, 3600, 900, 225, 4, 2500, 2401, 
-128, -128, -20, -17, -34, -38, 75, 65, 16384, 16384, 400, 289, 1156, 1444, 5625, 4225, 
23, -3, 62, 58, 40, 38, -128, 68, 529, 9, 3844, 3364, 1600, 1444, 16384, 4624, 
96, 92, -59, 3, -28, -24, -107, 6, 9216, 8464, 3481, 9, 784, 576, 11449, 36, 
-128, -28, 127, 103, 87, 70, 116, -16, 16384, 784, 16129, 10609, 7569, 4900, 13456, 256, 
-10, -63, -65, -128, -122, -77, -27, -93, 100, 3969, 4225, 16384, 14884, 5929, 729, 8649, 
-6, -48, 68, 67, -94, -35, -40, -21, 36, 2304, 4624, 4489, 8836, 1225, 1600, 441, 
-10, 123, 10, 78, 74, 21, -72, -83, 100, 15129, 100, 6084, 5476, 441, 5184, 6889, 
44, 53, 30, -40, -68, -56, -81, 13, 1936, 2809, 900, 1600, 4624, 3136, 6561, 169, 
45, -18, -65, -16, 47, 79, 71, 85, 2025, 324, 4225, 256, 2209, 6241, 5041, 7225, 
85, 90, 46, 21, 37, -15, -2, 109, 7225, 8100, 2116, 441, 1369, 225, 4, 11881, 
-92, -128, -81, -128, -20, 9, 22, -54, 8464, 16384, 6561, 16384, 400, 81, 484, 2916, 
44, 44, -7, 76, 39, 18, -43, -19, 1936, 1936, 49, 5776, 1521, 324, 1849, 361, 
39, -68, -46, -103, -75, -67, -2, -10, 1521, 4624, 2116, 10609, 5625, 4489, 4, 100, 
42, -14, 28, 127, 79, 95, 115, 55, 1764, 196, 784, 16129, 6241, 9025, 13225, 3025, 
74, 96, -28, -97, -92, -42, -14, 36, 5476, 9216, 784, 9409, 8464, 1764, 196, 1296, 
44, 76, -34, -74, -22, 0, 10, -26, 1936, 5776, 1156, 5476, 484, 0, 100, 676, 
18, 61, 111, 32, -37, -13, -36, -42, 324, 3721, 12321, 1024, 1369, 169, 1296, 1764, 
-37, -71, -42, 37, -4, -17, 44, -95, 1369, 5041, 1764, 1369, 16, 289, 1936, 9025, 
113, 103, 53, 95, 43, 8, 40, 25, 12769, 10609, 2809, 9025, 1849, 64, 1600, 625, 
-76, -103, -37, 82, 46, -5, -60, -8, 5776, 10609, 1369, 6724, 2116, 25, 3600, 64, 
37, 127, 105, -90, 36, 29, 39, 70, 1369, 16129, 11025, 8100, 1296, 841, 1521, 4900, 
-73, -51, 3, 14, -5, 4, -55, -96, 5329, 2601, 9, 196, 25, 16, 3025, 9216, 
-83, -128, 125, 25, 49, 29, -9, -58, 6889, 16384, 15625, 625, 2401, 841, 81, 3364, 
43, 61, -59, -41, -32, -41, -3, -71, 1849, 3721, 3481, 1681, 1024, 1681, 9, 5041, 
31, 4, -23, 127, 32, -16, -34, -20, 961, 16, 529, 16129, 1024, 256, 1156, 400, 
40, 74, 33, -42, -21, -22, 80, 127, 1600, 5476, 1089, 1764, 441, 484, 6400, 16129, 
-5, -69, -44, 50, 38, 44, -37, -55, 25, 4761, 1936, 2500, 1444, 1936, 1369, 3025, 
106, 99, 66, 66, 64, 12, -45, -9, 11236, 9801, 4356, 4356, 4096, 144, 2025, 81, 
-77, -87, 44, -109, -77, 26, -27, 57, 5929, 7569, 1936, 11881, 5929, 676, 729, 3249, 
-94, -38, -35, -61, -50, -55, 79, -110, 8836, 1444, 1225, 3721, 2500, 3025, 6241, 12100, 
38, 36, 31, 29, 1, -35, -24, 44, 1444, 1296, 961, 841, 1, 1225, 576, 1936, 
70, 89, -82, 0, -27, 49, 33, 87, 4900, 7921, 6724, 0, 729, 2401, 1089, 7569, 
-91, -14, 13, 127, 62, -17, 46, -128, 8281, 196, 169, 16129, 3844, 289, 2116, 16384, 
114, 127, 69, -18, 10, 4, -110, -1, 12996, 16129, 4761, 324, 100, 16, 12100, 1, 
32, 55, -61, -92, -9, 10, 122, 92, 1024, 3025, 3721, 8464, 81, 100, 14884, 8464, 
-61, -82, 33, -93, -119, -13, 38, -59, 3721, 6724, 1089, 8649, 14161, 169, 1444, 3481, 
-45, -53, 40, -6, 127, 21, -36, -57, 2025, 2809, 1600, 36, 16129, 441, 1296, 3249, 
92, 61, -23, 121, 20, -7, -65, -4, 8464, 3721, 529, 14641, 400, 49, 4225, 16, 
-76, -56, -74, -128, -101, -32, 44, -81, 5776, 3136, 5476, 16384, 10201, 1024, 1936, 6561, 
-88, -124, 115, 82, 63, -12, -49, -31, 7744, 15376, 13225, 6724, 3969, 144, 2401, 961, 
126, 124, 83, 4, -82, -84, -89, -128, 15876, 15376, 6889, 16, 6724, 7056, 7921, 16384, 
-128, -68, -98, -121, -93, -58, -70, -90, 16384, 4624, 9604, 14641, 8649, 3364, 4900, 8100, 
72, 117, 127, 127, 87, 42, -124, 5, 5184, 13689, 16129, 16129, 7569, 1764, 15376, 25, 
61, 71, 75, 53, 80, 5, -92, 85, 3721, 5041, 5625, 2809, 6400, 25, 8464, 7225, 
-57, -37, -108, -76, -99, -53, 73, -73, 3249, 1369, 11664, 5776, 9801, 2809, 5329, 5329, 
84, 22, -14, -5, 122, 23, 32, 127, 7056, 484, 196, 25, 14884, 529, 1024, 16129, 
-110, -122, -8, 73, 49, -20, 52, -72, 12100, 14884, 64, 5329, 2401, 400, 2704, 5184, 
-29, -109, -87, -128, -27, 21, 76, 40, 841, 11881, 7569, 16384, 729, 441, 5776, 1600, 
127, 127, 122, 127, 108, 58, -128, 100, 16129, 16129, 14884, 16129, 11664, 3364, 16384, 10000, 
50, -33, -48, -13, -63, -60, -49, -59, 2500, 1089, 2304, 169, 3969, 3600, 2401, 3481, 
-52, 87, 91, 85, 84, 81, 123, 95, 2704, 7569, 8281, 7225, 7056, 6561, 15129, 9025, 
-78, -89, 20, -41, -78, -62, 37, 2, 6084, 7921, 400, 1681, 6084, 3844, 1369, 4, 
20, 43, 100, -21, 20, 0, -70, 5, 400, 1849, 10000, 441, 400, 0, 4900, 25, 
-49, -97, 37, 60, 22, 21, -17, -37, 2401, 9409, 1369, 3600, 484, 441, 289, 1369, 
127, 127, 3, -69, -128, -57, -128, 106, 16129, 16129, 9, 4761, 16384, 3249, 16384, 11236, 
-125, -96, -5, -49, 52, 11, 66, -54, 15625, 9216, 25, 2401, 2704, 121, 4356, 2916, 
32, 127, 47, 74, 45, 3, -80, -63, 1024, 16129, 2209, 5476, 2025, 9, 6400, 3969, 
61, 98, 2, -5, 50, 79, 35, 109, 3721, 9604, 4, 25, 2500, 6241, 1225, 11881, 
71, -10, 97, 54, -20, -44, -89, -128, 5041, 100, 9409, 2916, 400, 1936, 7921, 16384, 
57, 127, -102, -107, -66, -43, -77, -6, 3249, 16129, 10404, 11449, 4356, 1849, 5929, 36, 
-65, -109, -128, -26, 4, 22, 127, -49, 4225, 11881, 16384, 676, 16, 484, 16129, 2401, 
-63, -6, 127, 92, 102, 7, -35, 97, 3969, 36, 16129, 8464, 10404, 49, 1225, 9409, 
-78, -41, 25, 84, 33, -44, -95, -80, 6084, 1681, 625, 7056, 1089, 1936, 9025, 6400, 
-46, -55, 113, -31, 35, 101, 70, -90, 2116, 3025, 12769, 961, 1225, 10201, 4900, 8100, 
41, 52, 102, -128, -128, -52, -34, 127, 1681, 2704, 10404, 16384, 16384, 2704, 1156, 16129, 
-30, -18, -26, 16, -47, -60, -84, -120, 900, 324, 676, 256, 2209, 3600, 7056, 14400, 
-40, -104, -55, 53, 42, 17, 104, 23, 1600, 10816, 3025, 2809, 1764, 289, 10816, 529, 
15, 30, 127, 127, 23, 3, -29, -10, 225, 900, 16129, 16129, 529, 9, 841, 100, 
8, 79, -13, 127, 90, 34, 32, 127, 64, 6241, 169, 16129, 8100, 1156, 1024, 16129, 
113, 101, -16, -99, -27, 30, 127, -37, 12769, 10201, 256, 9801, 729, 900, 16129, 1369, 
-87, -3, -55, -128, -128, -54, -29, 18, 7569, 9, 3025, 16384, 16384, 2916, 841, 324, 
-52, 2, 19, 74, 86, 59, 42, 22, 2704, 4, 361, 5476, 7396, 3481, 1764, 484, 
39, 6, -100, -77, -112, 21, -41, -15, 1521, 36, 10000, 5929, 12544, 441, 1681, 225, 
-4, -39, -42, 41, -45, -44, -35, 34, 16, 1521, 1764, 1681, 2025, 1936, 1225, 1156, 
106, 98, -1, -63, 17, -20, -100, -40, 11236, 9604, 1, 3969, 289, 400, 10000, 1600, 
6, 64, 12, -54, -10, 18, 46, 108, 36, 4096, 144, 2916, 100, 324, 2116, 11664, 
36, 4, 114, 127, 105, 40, -28, -1, 1296, 16, 12996, 16129, 11025, 1600, 784, 1, 
-27, 38, 127, 124, 101, -17, -70, 38, 729, 1444, 16129, 15376, 10201, 289, 4900, 1444, 
108, 127, -13, -108, -5, 38, 33, 97, 11664, 16129, 169, 11664, 25, 1444, 1089, 9409, 
-18, -30, -119, -89, -128, -75, 11, -128, 324, 900, 14161, 7921, 16384, 5625, 121, 16384, 
-98, -128, 62, 2, 53, 13, 24, 59, 9604, 16384, 3844, 4, 2809, 169, 576, 3481, 
9, -15, -10, -3, 37, 25, 48, 40, 81, 225, 100, 9, 1369, 625, 2304, 1600, 
79, 35, 85, 95, 107, 16, -10, -14, 6241, 1225, 7225, 9025, 11449, 256, 100, 196, 
-30, 17, -49, -87, -54, -35, -128, -66, 900, 289, 2401, 7569, 2916, 1225, 16384, 4356, 
-70, -60, -51, -2, -32, 11, 70, 44, 4900, 3600, 2601, 4, 1024, 121, 4900, 1936, 
88, -16, -41, 5, -128, -39, 24, 3, 7744, 256, 1681, 25, 16384, 1521, 576, 9, 
-113, -11, -46, 27, 44, 13, -54, -53, 12769, 121, 2116, 729, 1936, 169, 2916, 2809, 
73, 16, 54, 66, 28, -13, -77, -74, 5329, 256, 2916, 4356, 784, 169, 5929, 5476, 
-2, 34, -82, -128, -97, -58, -56, 7, 4, 1156, 6724, 16384, 9409, 3364, 3136, 49, 
23, -12, 20, 50, 127, 79, 9, 14, 529, 144, 400, 2500, 16129, 6241, 81, 196, 
52, -1, -63, -27, -60, -10, 80, 58, 2704, 1, 3969, 729, 3600, 100, 6400, 3364, 
23, -82, 8, 127, 64, 18, 17, 105, 529, 6724, 64, 16129, 4096, 324, 289, 11025, 
60, -16, -52, -55, -60, -34, 7, -111, 3600, 256, 2704, 3025, 3600, 1156, 49, 12321, 
57, 127, 104, 87, 90, 97, 43, 73, 3249, 16129, 10816, 7569, 8100, 9409, 1849, 5329, 
-10, -1, 51, -2, -38, -28, -33, 5, 100, 1, 2601, 4, 1444, 784, 1089, 25, 
71, 73, -86, 30, 59, -25, -110, -80, 5041, 5329, 7396, 900, 3481, 625, 12100, 6400, 
-19, -57, 63, -39, -96, -9, -16, -56, 361, 3249, 3969, 1521, 9216, 81, 256, 3136, 
-36, -20, -75, -21, 5, -28, -50, -32, 1296, 400, 5625, 441, 25, 784, 2500, 1024, 
1, -118, -71, 18, -24, 0, 35, -45, 1, 13924, 5041, 324, 576, 0, 1225, 2025, 
75, 127, 54, 23, 18, -12, -31, 117, 5625, 16129, 2916, 529, 324, 144, 961, 13689, 
104, 97, -46, 10, -48, -65, -117, -114, 10816, 9409, 2116, 100, 2304, 4225, 13689, 12996, 
-128, -125, 99, 33, 91, 44, 39, -128, 16384, 15625, 9801, 1089, 8281, 1936, 1521, 16384, 
-90, -99, -68, -88, -24, -21, -127, -21, 8100, 9801, 4624, 7744, 576, 441, 16129, 441, 
127, 127, -1, -9, -83, -15, -79, 127, 16129, 16129, 1, 81, 6889, 225, 6241, 16129, 
-128, -120, -54, -1, 87, 10, 29, -123, 16384, 14400, 2916, 1, 7569, 100, 841, 15129, 
34, 75, -49, -57, -77, -43, -71, -73, 1156, 5625, 2401, 3249, 5929, 1849, 5041, 5329, 
53, 127, 48, 66, 102, 46, 87, 20, 2809, 16129, 2304, 4356, 10404, 2116, 7569, 400, 
-17, -37, -22, -92, -71, -25, 38, 77, 289, 1369, 484, 8464, 5041, 625, 1444, 5929, 
127, 74, -22, 90, 22, 21, -112, -27, 16129, 5476, 484, 8100, 484, 441, 12544, 729, 
5, 70, 0, -128, -60, -57, -2, 38, 25, 4900, 0, 16384, 3600, 3249, 4, 1444, 
-104, -100, -40, -4, 45, 29, 67, 92, 10816, 10000, 1600, 16, 2025, 841, 4489, 8464, 
-24, -9, 15, 9, 54, 40, 20, 69, 576, 81, 225, 81, 2916, 1600, 400, 4761, 
-61, -49, -46, -23, 18, -21, -64, 33, 3721, 2401, 2116, 529, 324, 441, 4096, 1089, 
21, -5, -58, -4, -1, 38, 80, -18, 441, 25, 3364, 16, 1, 1444, 6400, 324, 
10, -31, -24, 13, -47, -33, 1, 0, 100, 961, 576, 169, 2209, 1089, 1, 0, 
-25, -37, -60, -69, -99, -8, 15, 3, 625, 1369, 3600, 4761, 9801, 64, 225, 9, 
-18, 95, 57, 30, 89, 29, 13, -63, 324, 9025, 3249, 900, 7921, 841, 169, 3969, 
89, 30, 1, 9, -35, -23, -128, 82, 7921, 900, 1, 81, 1225, 529, 16384, 6724, 
44, 61, -37, -28, -33, -20, -66, -35, 1936, 3721, 1369, 784, 1089, 400, 4356, 1225, 
-29, -55, 18, 71, 37, -13, 26, -21, 841, 3025, 324, 5041, 1369, 169, 676, 441, 
-8, 48, 16, -11, 26, 42, 67, 77, 64, 2304, 256, 121, 676, 1764, 4489, 5929, 
18, -30, -18, 15, -45, -15, -19, 62, 324, 900, 324, 225, 2025, 225, 361, 3844, 
74, 127, 37, -53, -92, 30, 58, -8, 5476, 16129, 1369, 2809, 8464, 900, 3364, 64, 
-71, 22, 12, 43, 127, -30, -86, -14, 5041, 484, 144, 1849, 16129, 900, 7396, 196, 
-91, -114, 29, -42, 6, 14, 64, -27, 8281, 12996, 841, 1764, 36, 196, 4096, 729, 
50, 62, -2, -14, 34, -23, -72, -76, 2500, 3844, 4, 196, 1156, 529, 5184, 5776, 
81, -74, 16, 42, 3, -23, -50, -8, 6561, 5476, 256, 1764, 9, 529, 2500, 64, 
2, 75, 40, 74, 50, 79, 66, -3, 4, 5625, 1600, 5476, 2500, 6241, 4356, 9, 
79, -9, -63, -8, 14, -41, -68, 62, 6241, 81, 3969, 64, 196, 1681, 4624, 3844, 
-52, 4, 26, 20, 55, -28, -103, -5, 2704, 16, 676, 400, 3025, 784, 10609, 25, 
-16, -92, 40, -93, -58, 23, 52, 35, 256, 8464, 1600, 8649, 3364, 529, 2704, 1225, 
-29, -8, -10, 3, 5, -59, -93, 23, 841, 64, 100, 9, 25, 3481, 8649, 529, 
47, -48, -32, 15, -4, 44, 76, 24, 2209, 2304, 1024, 225, 16, 1936, 5776, 576, 
-39, -47, 5, -50, -45, 0, -21, -61, 1521, 2209, 25, 2500, 2025, 0, 441, 3721, 
-31, 6, 19, 93, 71, -17, -110, -86, 961, 36, 361, 8649, 5041, 289, 12100, 7396, 
-39, 29, 30, -56, -24, 54, 40, -16, 1521, 841, 900, 3136, 576, 2916, 1600, 256, 
-8, -65, -45, 28, 37, -13, -83, 99, 64, 4225, 2025, 784, 1369, 169, 6889, 9801, 
-22, -19, -37, -61, -122, 9, 49, -128, 484, 361, 1369, 3721, 14884, 81, 2401, 16384, 
57, -17, 20, 66, 35, -12, -90, 43, 3249, 289, 400, 4356, 1225, 144, 8100, 1849, 
30, -23, -8, -24, -6, -57, -79, -68, 900, 529, 64, 576, 36, 3249, 6241, 4624, 
-80, 39, 15, 5, 18, 33, -21, 27, 6400, 1521, 225, 25, 324, 1089, 441, 729, 
34, 43, 18, 53, 31, 10, -33, 103, 1156, 1849, 324, 2809, 961, 100, 1089, 10609, 
-40, -44, -24, -48, -40, 19, 55, -114, 1600, 1936, 576, 2304, 1600, 361, 3025, 12996, 
80, -21, 16, 40, 3, 30, 14, 92, 6400, 441, 256, 1600, 9, 900, 196, 8464, 
26, 21, -19, -29, -15, -66, -89, -53, 676, 441, 361, 841, 225, 4356, 7921, 2809, 
27, 2, -23, -33, -16, 31, 31, -48, 729, 4, 529, 1089, 256, 961, 961, 2304, 
-62, 22, -11, -17, -20, -14, -46, -52, 3844, 484, 121, 289, 400, 196, 2116, 2704, 
70, 0, 1, 7, 11, -11, -51, -80, 4900, 0, 1, 49, 121, 121, 2601, 6400, 
-103, -105, 6, 7, 24, 30, 73, -60, 10609, 11025, 36, 49, 576, 900, 5329, 3600, 
-83, -75, 19, 87, 8, -8, -4, 13, 6889, 5625, 361, 7569, 64, 64, 16, 169, 
43, 11, 6, -11, 45, -24, -44, 41, 1849, 121, 36, 121, 2025, 576, 1936, 1681, 
-1, -10, -32, 8, -4, -5, -66, -128, 1, 100, 1024, 64, 16, 25, 4356, 16384, 
112, 126, -5, -25, -54, -5, -33, 20, 12544, 15876, 25, 625, 2916, 25, 1089, 400, 
-76, -28, 24, 15, 38, 6, 32, -70, 5776, 784, 576, 225, 1444, 36, 1024, 4900, 
-71, -89, -57, -63, -74, 23, 78, 127, 5041, 7921, 3249, 3969, 5476, 529, 6084, 16129, 
-101, 59, -4, -40, 46, -33, -64, -89, 10201, 3481, 16, 1600, 2116, 1089, 4096, 7921, 
116, 106, 23, -5, -37, -13, -2, 106, 13456, 11236, 529, 25, 1369, 169, 4, 11236, 
34, 28, -27, -108, -123, -36, -71, -45, 1156, 784, 729, 11664, 15129, 1296, 5041, 2025, 
35, -40, 15, 79, 127, 23, -29, 45, 1225, 1600, 225, 6241, 16129, 529, 841, 2025, 
21, 6, -1, -38, -54, 14, 58, 33, 441, 36, 1, 1444, 2916, 196, 3364, 1089, 
