5, -27, -30, 35, 74, -10, -54, -42, 3, 91, 112, 153, 684, 12, 364, 220, 
-4, 3, 29, -18, -4, 38, 15, 98, 2, 1, 105, 40, 2, 180, 28, 1200, 
14, 10, 61, -2, -46, 98, 44, -11, 24, 12, 465, 0, 264, 1200, 242, 15, 
-11, -8, -39, 20, 20, 14, -51, -67, 15, 8, 190, 50, 50, 24, 325, 561, 
3, 4, -42, -8, -16, 61, 16, -35, 1, 2, 220, 8, 32, 465, 32, 153, 
5, 44, -7, 17, 31, 93, 1, 11, 3, 242, 6, 36, 120, 1081, 0, 15, 
-2, -13, 56, -10, -49, -31, 13, 50, 0, 21, 392, 12, 300, 120, 21, 312, 
-30, 7, 70, -28, 64, 47, -11, -15, 112, 6, 612, 98, 512, 276, 15, 28, 
0, 2, 84, 9, -78, -55, 49, 0, 0, 0, 882, 10, 760, 378, 300, 0, 
0, -2, -15, 32, 98, -65, -120, -64, 0, 0, 28, 128, 1200, 528, 1800, 512, 
2, -2, -86, -15, -4, -7, 56, 44, 0, 0, 924, 28, 2, 6, 392, 242, 
-1, -23, -78, 6, 9, 54, 34, 52, 0, 66, 760, 4, 10, 364, 144, 338, 
0, 11, 47, -10, -21, -68, -56, -91, 0, 15, 276, 12, 55, 578, 392, 1035, 
-20, -13, -5, -16, -15, 34, 38, 18, 50, 21, 3, 32, 28, 144, 180, 40, 
9, 1, -38, 8, 2, -16, -34, -30, 10, 0, 180, 8, 0, 32, 144, 112, 
0, -29, -44, 4, 17, 32, -6, 21, 0, 105, 242, 2, 36, 128, 4, 55, 
1, 2, -4, -24, 20, 127, 41, 11, 0, 0, 2, 72, 50, 2016, 210, 15, 
5, 4, -5, 1, -26, 13, 35, 50, 3, 2, 3, 0, 84, 21, 153, 312, 
-5, 7, 38, 10, 26, 73, 7, 41, 3, 6, 180, 12, 84, 666, 6, 210, 
-1, -3, -73, -17, -12, 36, -17, -4, 0, 1, 666, 36, 18, 162, 36, 2, 
-6, -7, -57, -21, -24, -48, 35, 22, 4, 6, 406, 55, 72, 288, 153, 60, 
-1, -17, 11, 8, 58, -47, -91, -128, 0, 36, 15, 8, 420, 276, 1035, 2048, 
-35, 7, 14, -16, -33, 12, 69, 33, 153, 6, 24, 32, 136, 18, 595, 136, 
31, 39, 127, 13, 31, 41, 29, -60, 120, 190, 2016, 21, 120, 210, 105, 450, 
-6, -25, -25, 30, 34, -37, -25, -6, 4, 78, 78, 112, 144, 171, 78, 4, 
-15, -21, -26, -41, -118, -87, 47, 50, 28, 55, 84, 210, 1740, 946, 276, 312, 
9, 27, 92, 22, 107, -19, -53, -66, 10, 91, 1058, 60, 1431, 45, 351, 544, 
-18, -10, -14, -22, -69, -27, -3, 55, 40, 12, 24, 60, 595, 91, 1, 378, 
10, 9, -4, -22, 15, 127, 25, 22, 12, 10, 2, 60, 28, 2016, 78, 60, 
-20, -11, -1, 23, 12, -113, -26, -24, 50, 15, 0, 66, 18, 1596, 84, 72, 
5, -4, -17, -9, -109, -27, 8, -8, 3, 2, 36, 10, 1485, 91, 8, 8, 
-19, 16, 7, 2, -16, -94, -6, -8, 45, 32, 6, 0, 32, 1104, 4, 8, 
30, 39, 113, 43, 48, -76, -62, 25, 112, 190, 1596, 231, 288, 722, 480, 78, 
-15, -50, -108, -32, -27, 30, 51, -63, 28, 312, 1458, 128, 91, 112, 325, 496, 
13, 5, 3, -5, -10, -95, -50, 52, 21, 3, 1, 3, 12, 1128, 312, 338, 
-17, -7, 36, -4, -29, -97, -45, -37, 36, 6, 162, 2, 105, 1176, 253, 171, 
-21, -21, -89, 0, 21, 91, 57, 16, 55, 55, 990, 0, 55, 1035, 406, 32, 
24, 23, 46, 9, 23, 88, 91, 52, 72, 66, 264, 10, 66, 968, 1035, 338, 
-11, 14, 55, 2, 38, 28, -38, -58, 15, 24, 378, 0, 180, 98, 180, 420, 
-11, -45, -88, -15, -21, -41, -29, -17, 15, 253, 968, 28, 55, 210, 105, 36, 
7, 9, 20, -13, -45, -20, 8, 25, 6, 10, 50, 21, 253, 50, 8, 78, 
-15, 1, 4, -12, 4, -8, -20, -2, 28, 0, 2, 18, 2, 8, 50, 0, 
8, -38, -94, -35, -50, 51, 48, 43, 8, 180, 1104, 153, 312, 325, 288, 231, 
31, 25, 73, 44, 55, -105, -51, 39, 120, 78, 666, 242, 378, 1378, 325, 190, 
-36, 4, 36, -13, -17, 100, 6, -104, 162, 2, 162, 21, 36, 1250, 4, 1352, 
17, -13, -43, 4, -41, 127, 32, 99, 36, 21, 231, 2, 210, 2016, 128, 1225, 
8, 22, 35, 39, 25, -128, -66, -3, 8, 60, 153, 190, 78, 2048, 544, 1, 
-3, 11, 78, -24, -49, 85, 19, -69, 1, 15, 760, 72, 300, 903, 45, 595, 
-9, -29, -114, -18, -40, -128, -10, -1, 10, 105, 1624, 40, 200, 2048, 12, 0, 
-23, 11, 59, 5, 18, -60, -12, -67, 66, 15, 435, 3, 40, 450, 18, 561, 
8, 4, -14, -6, -7, 4, 20, 60, 8, 2, 24, 4, 6, 2, 50, 450, 
6, -20, -40, -7, -9, 11, 4, -18, 4, 50, 200, 6, 10, 15, 2, 40, 
-3, 12, 27, -11, -22, -83, -46, -23, 1, 18, 91, 15, 60, 861, 264, 66, 
-7, 14, 85, 10, -10, -8, -20, 9, 6, 24, 903, 12, 12, 8, 50, 10, 
12, -11, -59, -11, 3, 82, 25, 11, 18, 15, 435, 15, 1, 840, 78, 15, 
-2, -21, -78, 3, 47, -72, -29, -13, 0, 55, 760, 1, 276, 648, 105, 21, 
16, 13, 37, 14, -24, -34, -3, 55, 32, 21, 171, 24, 72, 144, 1, 378, 
-13, -15, -33, -13, -41, 0, 22, 17, 21, 28, 136, 21, 210, 0, 60, 36, 
-3, 27, 79, 37, 70, -25, -11, -20, 1, 91, 780, 171, 612, 78, 15, 50, 
6, -5, -62, -22, -47, -18, -6, -16, 4, 3, 480, 60, 276, 40, 4, 32, 
-3, -15, -25, -19, -36, 58, 28, 21, 1, 28, 78, 45, 162, 420, 98, 55, 
13, 20, 64, 6, 24, -74, 1, 17, 21, 50, 512, 4, 72, 684, 0, 36, 
6, 10, 27, 12, 18, 30, 28, 30, 4, 12, 91, 18, 40, 112, 98, 112, 
-1, -7, -20, -2, -19, -49, -44, -8, 0, 6, 50, 0, 45, 300, 242, 8, 
8, 22, 75, 6, -4, -40, 24, 4, 8, 60, 703, 4, 2, 200, 72, 2, 
-16, -54, -85, -30, -33, 30, -25, -87, 32, 364, 903, 112, 136, 112, 78, 946, 
18, 0, 30, -8, -26, 12, 18, 46, 40, 0, 112, 8, 84, 18, 40, 264, 
-14, 16, 28, 22, 76, -15, -25, -25, 24, 32, 98, 60, 722, 28, 78, 78, 
-6, 6, 46, -30, -99, 29, 36, 17, 4, 4, 264, 112, 1225, 105, 162, 36, 
29, 23, 12, 58, 9, -87, -60, 3, 105, 66, 18, 420, 10, 946, 450, 1, 
-27, -12, -22, -16, -65, -20, 34, 3, 91, 18, 60, 32, 528, 50, 144, 1, 
11, 8, 53, 5, -28, 24, -43, -56, 15, 8, 351, 3, 98, 72, 231, 392, 
-12, -15, -5, -25, -59, 34, 81, 76, 18, 28, 3, 78, 435, 144, 820, 722, 
13, 29, 77, 19, 56, -70, -74, -57, 21, 105, 741, 45, 392, 612, 684, 406, 
-10, -34, -110, -23, -51, 13, 28, 4, 12, 144, 1512, 66, 325, 21, 98, 2, 
0, 5, -19, -2, -46, 98, 60, 91, 0, 3, 45, 0, 264, 1200, 450, 1035, 
0, 1, -15, 23, 47, -10, -73, -119, 0, 0, 28, 66, 276, 12, 666, 1770, 
-2, 4, 12, 6, -30, -10, 12, 24, 0, 2, 18, 4, 112, 12, 18, 72, 
4, 6, 19, -3, -8, -53, -13, 36, 2, 4, 45, 1, 8, 351, 21, 162, 
-12, -12, 11, -12, -17, 25, 50, 34, 18, 18, 15, 18, 36, 78, 312, 144, 
25, 22, -2, 19, 46, -5, -30, -32, 78, 60, 0, 45, 264, 3, 112, 128, 
-27, -48, -89, -23, 6, -5, 17, 12, 91, 288, 990, 66, 4, 3, 36, 18, 
-1, 16, 83, 5, -11, -62, -40, -74, 0, 32, 861, 3, 15, 480, 200, 684, 
-4, -13, -31, 4, 9, 17, 35, 56, 2, 21, 120, 2, 10, 36, 153, 392, 
5, 9, 57, -14, -29, 87, 55, 52, 3, 10, 406, 24, 105, 946, 378, 338, 
2, 27, 31, 3, 73, 90, -5, -54, 0, 91, 120, 1, 666, 1012, 3, 364, 
-14, -32, -87, -21, -21, -1, 9, -6, 24, 128, 946, 55, 55, 0, 10, 4, 
-6, 11, 50, 1, 7, -2, -10, 7, 4, 15, 312, 0, 6, 0, 12, 6, 
-8, -16, -15, 5, 22, -5, -9, 29, 8, 32, 28, 3, 60, 3, 10, 105, 
22, 17, 28, -10, -42, 19, 44, 53, 60, 36, 98, 12, 220, 45, 242, 351, 
-4, 4, 47, 12, 27, -2, -72, -128, 2, 2, 276, 18, 91, 0, 648, 2048, 
-4, -24, -118, -20, -34, 115, 63, 27, 2, 72, 1740, 50, 144, 1653, 496, 91, 
18, 9, 10, 12, 10, -18, -23, 25, 40, 10, 12, 18, 12, 40, 66, 78, 
-17, -14, -18, -19, -71, -57, 13, 40, 36, 24, 40, 45, 630, 406, 21, 200, 
12, 60, 93, 57, 127, 10, -1, 23, 18, 450, 1081, 406, 2016, 12, 0, 66, 
-24, -30, -29, 3, -6, -74, -33, -102, 72, 112, 105, 1, 4, 684, 136, 1300, 
-9, -17, -17, -30, -19, 20, 14, 5, 10, 36, 36, 112, 45, 50, 24, 3, 
8, 7, 49, -6, -17, -25, 23, 49, 8, 6, 300, 4, 36, 78, 66, 300, 
-20, -54, -111, -13, -17, -25, -76, -85, 50, 364, 1540, 21, 36, 78, 722, 903, 
-3, 23, 62, -9, -37, -31, 6, -18, 1, 66, 480, 10, 171, 120, 4, 40, 
-18, -16, -99, 7, 70, -48, 7, 22, 40, 32, 1225, 6, 612, 288, 6, 60, 
-4, -30, -10, -14, -18, 12, -13, 13, 2, 112, 12, 24, 40, 18, 21, 21, 
-7, 30, 107, -8, -29, 83, 75, -46, 6, 112, 1431, 8, 105, 861, 703, 264, 
15, -6, 17, 8, 72, -2, -57, 26, 28, 4, 36, 8, 648, 0, 406, 84, 
-18, -31, -109, 6, 2, -45, -22, 17, 40, 120, 1485, 4, 0, 253, 60, 36, 
-4, -1, -10, -21, -42, -76, -21, -37, 2, 0, 12, 55, 220, 722, 55, 171, 
2, -11, -44, -16, -69, 71, 48, 16, 0, 15, 242, 32, 595, 630, 288, 32, 
5, 23, 56, 32, 84, -105, -48, -60, 3, 66, 392, 128, 882, 1378, 288, 450, 
5, -6, 47, -1, -4, 57, 8, 27, 3, 4, 276, 0, 2, 406, 8, 91, 
3, 13, -12, 13, 31, 35, -14, 3, 1, 21, 18, 21, 120, 153, 24, 1, 
-3, -12, -40, -14, -36, -5, 18, 4, 1, 18, 200, 24, 162, 3, 40, 2, 
16, 2, -56, -9, -49, 18, 32, 33, 32, 0, 392, 10, 300, 40, 128, 136, 
3, 15, 23, 1, 4, 16, -20, -35, 1, 28, 66, 0, 2, 32, 50, 153, 
-7, 10, 77, 2, 1, -40, 9, 34, 6, 12, 741, 0, 0, 200, 10, 144, 
6, -31, -77, -13, 25, 19, -35, -18, 4, 120, 741, 21, 78, 45, 153, 40, 
14, 18, 66, -8, -36, 26, 68, 76, 24, 40, 544, 8, 162, 84, 578, 722, 
-16, 6, 63, -1, 61, 1, -76, -79, 32, 4, 496, 0, 465, 0, 722, 780, 
-3, -3, 20, 13, -18, -19, -13, -12, 1, 1, 50, 21, 40, 45, 21, 18, 
-10, -8, -55, -1, 22, -5, 27, 52, 12, 8, 378, 0, 60, 3, 91, 338, 
-2, 6, 49, -3, 7, -77, 33, 28, 0, 4, 300, 1, 6, 741, 136, 98, 
3, -9, -39, -21, -41, -36, -45, -47, 1, 10, 190, 55, 210, 162, 253, 276, 
-5, 8, 27, 10, 24, 0, -14, -36, 3, 8, 91, 12, 72, 0, 24, 162, 
4, 1, 4, -4, -11, -46, -18, 25, 2, 0, 2, 2, 15, 264, 40, 78, 
-14, 5, 17, -9, -4, 57, 36, -4, 24, 3, 36, 10, 2, 406, 162, 2, 
12, -13, -28, 3, -24, -4, 16, 42, 18, 21, 98, 1, 72, 2, 32, 220, 
10, 3, -18, -5, 22, 122, 32, 24, 12, 1, 40, 3, 60, 1860, 128, 72, 
16, 20, 68, 11, 30, -83, -35, -53, 32, 50, 578, 15, 112, 861, 153, 351, 
-6, 5, -1, -7, 6, -71, -57, -20, 4, 3, 0, 6, 4, 630, 406, 50, 
-13, -3, 34, 18, -5, -30, 9, -13, 21, 1, 144, 40, 3, 112, 10, 21, 
24, 2, -28, -21, -26, 10, 37, 85, 72, 0, 98, 55, 84, 12, 171, 903, 
-12, -21, -22, -10, -29, 78, 7, 22, 18, 55, 60, 12, 105, 760, 6, 60, 
-8, 3, 16, 19, 29, 84, -35, -81, 8, 1, 32, 45, 105, 882, 153, 820, 
11, -4, -26, -13, -19, 5, 34, 78, 15, 2, 84, 21, 45, 3, 144, 760, 
-13, -11, 0, 2, 14, -24, -21, -67, 21, 15, 0, 0, 24, 72, 55, 561, 
-11, -4, -10, -13, -44, -103, -10, -2, 15, 2, 12, 21, 242, 1326, 12, 0, 
13, 46, 105, 30, 41, 71, -13, 11, 21, 264, 1378, 112, 210, 630, 21, 15, 
-14, -31, -95, -21, -30, -59, 22, 0, 24, 120, 1128, 55, 112, 435, 60, 0, 
9, 18, 36, 19, 43, -15, -4, 41, 10, 40, 162, 45, 231, 28, 2, 210, 
-24, -4, -36, -2, -13, -78, -11, -41, 72, 2, 162, 0, 21, 760, 15, 210, 
0, -34, -55, -25, -58, -10, 9, 0, 0, 144, 378, 78, 420, 12, 10, 0, 
-9, 15, 41, 1, 9, -55, -2, -41, 10, 28, 210, 0, 10, 378, 0, 210, 
-8, -9, -60, -1, -54, -54, 12, 35, 8, 10, 450, 0, 364, 364, 18, 153, 
7, 0, 1, 38, 102, -47, -68, -69, 6, 0, 0, 180, 1300, 276, 578, 595, 
-6, -13, -70, -1, -31, 44, 43, 21, 4, 21, 612, 0, 120, 242, 231, 55, 
6, 7, 46, -8, -26, -39, 61, 70, 4, 6, 264, 8, 84, 190, 465, 612, 
-29, -33, -27, -7, 47, -59, -103, -127, 105, 136, 91, 6, 276, 435, 1326, 2016, 
4, 23, 100, 25, -32, 4, 23, 42, 2, 66, 1250, 78, 128, 2, 66, 220, 
-4, -37, -120, -24, 3, -25, -7, -24, 2, 171, 1800, 72, 1, 78, 6, 72, 
17, 37, 116, 15, 13, 32, 3, 32, 36, 171, 1682, 28, 21, 128, 1, 128, 
-14, -14, -93, -5, -57, 32, 36, -20, 24, 24, 1081, 3, 406, 128, 162, 50, 
17, -5, 3, 15, 33, -79, -12, 54, 36, 3, 1, 28, 136, 780, 18, 364, 
-2, -10, -45, -30, 65, 91, 24, 73, 0, 12, 253, 112, 528, 1035, 72, 666, 
-14, -17, 10, -9, -89, 90, -17, -96, 24, 36, 12, 10, 990, 1012, 36, 1152, 
-10, -6, -82, -5, -26, -18, 12, -56, 12, 4, 840, 3, 84, 40, 18, 392, 
-5, -9, -48, -38, -55, 32, 47, 61, 3, 10, 288, 180, 378, 128, 276, 465, 
2, 12, 43, 9, 14, -128, -67, -37, 0, 18, 231, 10, 24, 2048, 561, 171, 
-13, -42, -111, -21, -5, -63, 48, 10, 21, 220, 1540, 55, 3, 496, 288, 12, 
-15, 4, -21, -5, 38, -76, -36, -47, 28, 2, 55, 3, 180, 722, 162, 276, 
41, 9, 42, 0, -7, 32, 9, 5, 210, 10, 220, 0, 6, 128, 10, 3, 
-7, -7, 8, -4, -2, 64, 20, 20, 6, 6, 8, 2, 0, 512, 50, 50, 
2, 12, 82, -2, 20, 18, 5, 7, 0, 18, 840, 0, 50, 40, 3, 6, 
11, 9, 21, 11, 20, 30, -2, 3, 15, 10, 55, 15, 50, 112, 0, 1, 
-17, -9, 35, 12, -35, 8, -4, 13, 36, 10, 153, 18, 153, 8, 2, 21, 
-1, -4, -25, -36, -11, -1, 7, 6, 0, 2, 78, 162, 15, 0, 6, 4, 
-8, -10, -8, 20, -34, -82, -29, 2, 8, 12, 8, 50, 144, 840, 105, 0, 
3, -19, -89, 10, 49, -62, 5, -2, 1, 45, 990, 12, 300, 480, 3, 0, 
-6, 13, 71, -22, -34, -41, 30, 44, 4, 21, 630, 60, 144, 210, 112, 242, 
-14, -5, 26, 17, 26, 2, -39, -77, 24, 3, 84, 36, 84, 0, 190, 741, 
34, 25, 43, 20, 29, -29, -10, 22, 144, 78, 231, 50, 105, 105, 12, 60, 
13, 11, 71, -19, -43, 7, 24, 42, 21, 15, 630, 45, 231, 6, 72, 220, 
-20, -79, -128, -25, 9, -71, 17, -9, 50, 780, 2048, 78, 10, 630, 36, 10, 
-3, 7, 29, 22, -43, -106, -34, -41, 1, 6, 105, 60, 231, 1404, 144, 210, 
-3, 25, 14, -1, 23, 50, 12, 13, 1, 78, 24, 0, 66, 312, 18, 21, 
-9, -8, 54, -10, -25, 39, 5, 0, 10, 8, 364, 12, 78, 190, 3, 0, 
25, 19, -41, 10, 2, 38, -1, -21, 78, 45, 210, 12, 0, 180, 0, 55, 
-7, 1, -7, 6, 3, 17, 7, 32, 6, 0, 6, 4, 1, 36, 6, 128, 
-4, 31, 56, 10, 9, 10, 71, 85, 2, 120, 392, 12, 10, 12, 630, 903, 
-9, -38, 4, -20, -73, -74, -87, -114, 10, 180, 2, 50, 666, 684, 946, 1624, 
-1, 29, 33, 43, -29, -64, -14, 10, 0, 105, 136, 231, 105, 512, 24, 12, 
14, 5, -36, -38, -62, 17, 34, 69, 24, 3, 162, 180, 480, 36, 144, 595, 
0, 7, -9, 26, 3, -32, -27, -76, 0, 6, 10, 84, 1, 128, 91, 722, 
10, 6, -12, -7, -13, 53, 59, 85, 12, 4, 18, 6, 21, 351, 435, 903, 
-9, 23, 72, -8, -6, 86, 5, -28, 10, 66, 648, 8, 4, 924, 3, 98, 
-6, -2, 10, -1, -39, -67, -34, -52, 4, 0, 12, 0, 190, 561, 144, 338, 
3, -10, -63, -14, 30, -43, -26, 12, 1, 12, 496, 24, 112, 231, 84, 18, 
-2, 12, 26, 21, 0, 18, 3, -31, 0, 18, 84, 55, 0, 40, 1, 120, 
-6, 10, 54, -7, -5, -58, 25, 19, 4, 12, 364, 6, 3, 420, 78, 45, 
-4, 7, 5, 26, 29, -70, -31, -14, 2, 6, 3, 84, 105, 612, 120, 24, 
5, -11, -30, -3, 0, 38, 0, 60, 3, 15, 112, 1, 0, 180, 0, 450, 
3, 2, 7, -2, 18, -91, -21, 0, 1, 0, 6, 0, 40, 1035, 55, 0, 
-1, 14, 16, -10, 26, -41, 13, 74, 0, 24, 32, 12, 84, 210, 21, 684, 
-1, 14, 58, -1, -38, 106, 30, -58, 0, 24, 420, 0, 180, 1404, 112, 420, 
-27, -62, -124, -29, -4, -81, -89, -29, 91, 480, 1922, 105, 2, 820, 990, 105, 
18, 13, 40, 12, 35, 44, 12, 73, 40, 21, 200, 18, 153, 242, 18, 666, 
-12, -5, 8, -10, -48, 18, -31, -93, 18, 3, 8, 12, 288, 40, 120, 1081, 
14, -3, -10, 8, 90, 71, 33, 48, 24, 1, 12, 8, 1012, 630, 136, 288, 
8, 12, 61, 18, 1, 13, -15, -31, 8, 18, 465, 40, 0, 21, 28, 120, 
-12, 5, -72, -8, 5, 19, 25, -1, 18, 3, 648, 8, 3, 45, 78, 0, 
7, -11, -18, -5, -26, -16, -10, 51, 6, 15, 40, 3, 84, 32, 12, 325, 
-34, -6, -6, -3, -24, 10, 32, -8, 144, 4, 4, 1, 72, 12, 128, 8, 
21, 13, 35, 9, 57, 15, -30, -90, 55, 21, 153, 10, 406, 28, 112, 1012, 
-23, 28, 37, -1, 56, 102, 40, 35, 66, 98, 171, 0, 392, 1300, 200, 153, 
15, -54, -121, -9, -23, 90, -12, -15, 28, 364, 1830, 10, 66, 1012, 18, 28, 
2, 0, 21, -1, 10, 3, -42, -74, 0, 0, 55, 0, 12, 1, 220, 684, 
-2, 10, 14, 4, -25, -77, 53, 53, 0, 12, 24, 2, 78, 741, 351, 351, 
-4, 20, 122, 3, -21, -75, -21, 25, 2, 50, 1860, 1, 55, 703, 55, 78, 
-10, -1, 12, 11, 45, -103, -63, -49, 12, 0, 18, 15, 253, 1326, 496, 300, 
2, -8, -46, 5, -49, -93, 45, 64, 0, 8, 264, 3, 300, 1081, 253, 512, 
8, -5, 41, -7, -6, 55, -35, -84, 8, 3, 210, 6, 4, 378, 153, 882, 
4, 28, 65, 4, -20, 36, 50, 47, 2, 98, 528, 2, 50, 162, 312, 276, 
-37, -15, -5, 3, 20, 69, 7, -73, 171, 28, 3, 1, 50, 595, 6, 666, 
50, 7, 28, 2, -6, -101, -18, 120, 312, 6, 98, 0, 4, 1275, 40, 1800, 
-13, 0, -21, -7, 8, 89, 34, -32, 21, 0, 55, 6, 8, 990, 144, 128, 
7, -7, 9, 5, -38, -13, -2, -24, 6, 6, 10, 3, 180, 21, 0, 72, 
-1, 6, -65, 0, 66, 95, -6, -32, 0, 4, 528, 0, 544, 1128, 4, 128, 
-6, 19, 24, 21, 25, 58, 58, 18, 4, 45, 72, 55, 78, 420, 420, 40, 
3, -38, -66, -19, -7, 20, 32, 34, 1, 180, 544, 45, 6, 50, 128, 144, 
18, -4, 22, 7, 52, 22, 7, 47, 40, 2, 60, 6, 338, 60, 6, 276, 
-33, -13, 27, -25, -48, 100, -16, -54, 136, 21, 91, 78, 288, 1250, 32, 364, 
-6, 6, 37, 10, -25, 14, -20, -47, 4, 4, 171, 12, 78, 24, 50, 276, 
2, 39, 71, -4, -2, 11, 31, 106, 0, 190, 630, 2, 0, 15, 120, 1404, 
0, -86, -128, -14, -17, -17, -31, -121, 0, 924, 2048, 24, 36, 36, 120, 1830, 
13, 5, -40, -12, -1, -35, 27, 68, 21, 3, 200, 18, 0, 153, 91, 578, 
-20, 3, 42, -8, -43, -56, 14, -22, 50, 1, 220, 8, 231, 392, 24, 60, 
-12, -21, -54, 28, 56, -36, -41, -57, 18, 55, 364, 98, 392, 162, 210, 406, 
12, -5, -19, -10, -9, -15, -3, 34, 18, 3, 45, 12, 10, 28, 1, 144, 
-4, 10, 16, -22, 0, -89, -3, 12, 2, 12, 32, 60, 0, 990, 1, 18, 
-2, -26, -82, -6, 20, 23, -19, 0, 0, 84, 840, 4, 50, 66, 45, 0, 
4, 10, 7, 1, -30, -3, 3, -31, 2, 12, 6, 0, 112, 1, 1, 120, 
-19, 14, -3, -7, 16, -1, 3, -11, 45, 24, 1, 6, 32, 0, 1, 15, 
16, -16, -94, 3, -24, 15, 10, 22, 32, 32, 1104, 1, 72, 28, 12, 60, 
-8, -2, -13, 25, 42, -89, -55, -38, 8, 0, 21, 78, 220, 990, 378, 180, 
15, 26, 96, -5, -36, 26, 13, 5, 28, 84, 1152, 3, 162, 84, 21, 3, 
-4, -9, -33, 4, -5, -28, -33, 27, 2, 10, 136, 2, 3, 98, 136, 91, 
-2, 5, 45, 1, 16, 7, 6, -21, 0, 3, 253, 0, 32, 6, 4, 55, 
16, -7, -14, -24, -34, -1, 31, 74, 32, 6, 24, 72, 144, 0, 120, 684, 
-7, -1, 16, 4, 34, 84, -29, -27, 6, 0, 32, 2, 144, 882, 105, 91, 
-13, 1, 11, 2, -2, -24, -4, -36, 21, 0, 15, 0, 0, 72, 2, 162, 
12, 12, -46, 11, -2, -9, 12, 31, 18, 18, 264, 15, 0, 10, 18, 120, 
-10, 9, 65, -5, -28, 32, 25, -11, 12, 10, 528, 3, 98, 128, 78, 15, 
0, -29, -101, -5, -14, -95, -60, -3, 0, 105, 1275, 3, 24, 1128, 450, 1, 
-4, 8, 10, -8, -18, 12, 42, 39, 2, 8, 12, 8, 40, 18, 220, 190, 
-7, 25, 110, 18, 25, -33, -26, -34, 6, 78, 1512, 40, 78, 136, 84, 144, 
-40, -21, -69, -29, -45, 72, 33, -74, 200, 55, 595, 105, 253, 648, 136, 684, 
14, 17, 76, 17, -32, -57, -21, -36, 24, 36, 722, 36, 128, 406, 55, 162, 
33, 7, -52, 4, 27, 28, -30, 39, 136, 6, 338, 2, 91, 98, 112, 190, 
-26, -10, -16, -5, -3, -30, 1, -23, 84, 12, 32, 3, 1, 112, 0, 66, 
28, 10, 19, 14, 6, 44, 12, 60, 98, 12, 45, 24, 4, 242, 18, 450, 
-2, 0, 51, -6, 4, -65, 6, 51, 0, 0, 325, 4, 2, 528, 4, 325, 
0, -7, -38, -2, 8, 6, 13, -3, 0, 6, 180, 0, 8, 4, 21, 1, 
8, 12, 90, -13, -46, -44, -26, -64, 8, 18, 1012, 21, 264, 242, 84, 512, 
17, -2, -6, 17, 80, -34, -2, 73, 36, 0, 4, 36, 800, 144, 0, 666, 
-1, -15, -74, -16, 7, 4, 2, -9, 0, 28, 684, 32, 6, 2, 0, 10, 
-5, 52, 127, 29, -64, -28, -7, 20, 3, 338, 2016, 105, 512, 98, 6, 50, 
-1, -38, 7, -12, 17, 127, -25, -30, 0, 180, 6, 18, 36, 2016, 78, 112, 
-15, -9, 4, -12, -15, -52, -26, -18, 28, 10, 2, 18, 28, 338, 84, 40, 
-43, -9, 12, -30, -26, -12, 25, 8, 231, 10, 18, 112, 84, 18, 78, 8, 
12, 7, -21, 15, -10, 28, -1, -11, 18, 6, 55, 28, 12, 98, 0, 15, 
-5, -10, -100, -10, 14, 27, 4, -19, 3, 12, 1250, 12, 24, 91, 2, 45, 
5, 8, 28, 9, -5, -14, 16, 67, 3, 8, 98, 10, 3, 24, 32, 561, 
2, -6, -11, -12, 20, 96, -37, -97, 0, 4, 15, 18, 50, 1152, 171, 1176, 
-2, -17, -2, -19, -42, -11, 19, 47, 0, 36, 0, 45, 220, 15, 45, 276, 
10, 43, 127, 31, -14, 44, 34, 75, 12, 231, 2016, 120, 24, 242, 144, 703, 
-19, -30, -65, -17, 26, -43, -33, -128, 45, 112, 528, 36, 84, 231, 136, 2048, 
-5, -3, -21, -21, -46, 82, 55, 67, 3, 1, 55, 55, 264, 840, 378, 561, 
-15, -15, -15, -25, 25, -38, -19, -26, 28, 28, 28, 78, 78, 180, 45, 84, 
10, 52, -6, 3, 1, -7, 13, -47, 12, 338, 4, 1, 0, 6, 21, 276, 
22, -9, -35, 15, -2, 56, -18, 80, 60, 10, 153, 28, 0, 392, 40, 800, 
-3, 12, 29, 6, -21, -23, 29, 17, 1, 18, 105, 4, 55, 66, 105, 36, 
-16, -35, -21, -23, -4, 36, -65, -128, 32, 153, 55, 66, 2, 162, 528, 2048, 
14, 10, 13, -29, 16, -105, 17, 119, 24, 12, 21, 105, 32, 1378, 36, 1770, 
13, 22, 106, -9, -59, -75, 0, -41, 21, 60, 1404, 10, 435, 703, 0, 210, 
-20, -62, -128, 27, 90, -18, -41, -79, 50, 480, 2048, 91, 1012, 40, 210, 780, 
4, 9, 40, 15, 14, -76, 0, -10, 2, 10, 200, 28, 24, 722, 0, 12, 
5, 0, 29, -21, -38, 31, 91, 92, 3, 0, 105, 55, 180, 120, 1035, 1058, 
17, 28, 69, 2, 76, -54, -43, 31, 36, 98, 595, 0, 722, 364, 231, 120, 
-1, -13, 7, -1, 18, 100, 4, 33, 0, 21, 6, 0, 40, 1250, 2, 136, 
-22, -4, -25, 1, -34, 20, 21, -30, 60, 2, 78, 0, 144, 50, 55, 112, 
-3, -22, -55, -20, 29, -69, -33, 16, 1, 60, 378, 50, 105, 595, 136, 32, 
-10, -6, 2, -2, -51, 72, 34, -10, 12, 4, 0, 0, 325, 648, 144, 12, 
