2, 5, 12, 85, 124, -75, -34, 5, 4, 25, 144, 7225, 15376, 5625, 1156, 25, 
-12, -14, -22, -46, 99, 108, -13, -13, 144, 196, 484, 2116, 9801, 11664, 169, 169, 
1, -2, -2, 35, -125, -77, -5, 6, 1, 4, 4, 1225, 15625, 5929, 25, 36, 
5, 7, 12, 39, 80, 94, 36, 4, 25, 49, 144, 1521, 6400, 8836, 1296, 16, 
-17, -16, -17, 5, -97, 127, 5, -21, 289, 256, 289, 25, 9409, 16129, 25, 441, 
8, 1, -13, -4, -76, -93, 6, 12, 64, 1, 169, 16, 5776, 8649, 36, 144, 
-2, -2, -3, 12, 85, 48, -74, -11, 4, 4, 9, 144, 7225, 2304, 5476, 121, 
-14, -17, -29, -88, -100, 85, 48, -7, 196, 289, 841, 7744, 10000, 7225, 2304, 49, 
3, -8, -23, -90, -121, -88, 9, 9, 9, 64, 529, 8100, 14641, 7744, 81, 81, 
0, -1, 4, 28, 91, 79, 36, 4, 0, 1, 16, 784, 8281, 6241, 1296, 16, 
-3, -1, 0, -13, -12, 21, -59, -11, 9, 1, 0, 169, 144, 441, 3481, 121, 
11, 8, 4, 0, 64, 97, 30, 15, 121, 64, 16, 0, 4096, 9409, 900, 225, 
-1, 0, -8, -79, -96, 82, 11, -2, 1, 0, 64, 6241, 9216, 6724, 121, 4, 
-10, -4, 14, 127, 104, 63, -32, -13, 100, 16, 196, 16129, 10816, 3969, 1024, 169, 
-17, -20, -46, -84, -17, -94, 15, -25, 289, 400, 2116, 7056, 289, 8836, 225, 625, 
1, 3, 1, -12, 64, 0, -20, 3, 1, 9, 1, 144, 4096, 0, 400, 9, 
3, 6, 18, 77, 78, 125, 85, 8, 9, 36, 324, 5929, 6084, 15625, 7225, 64, 
-1, -5, -17, -18, -64, -67, -57, -11, 1, 25, 289, 324, 4096, 4489, 3249, 121, 
2, 8, 24, 115, 123, 82, 69, 12, 4, 64, 576, 13225, 15129, 6724, 4761, 144, 
-16, -22, -38, -89, -128, 28, -87, -28, 256, 484, 1444, 7921, 16384, 784, 7569, 784, 
23, 27, 25, -19, -80, -128, -62, 28, 529, 729, 625, 361, 6400, 16384, 3844, 784, 
-16, -12, -7, -17, 90, 73, 24, -23, 256, 144, 49, 289, 8100, 5329, 576, 529, 
8, 1, 1, -4, -18, 53, 44, 12, 64, 1, 1, 16, 324, 2809, 1936, 144, 
17, 13, 17, 33, 92, 38, 47, 37, 289, 169, 289, 1089, 8464, 1444, 2209, 1369, 
-17, -11, 6, 77, 127, 87, 9, -23, 289, 121, 36, 5929, 16129, 7569, 81, 529, 
14, 14, 12, -30, -96, -92, -62, 3, 196, 196, 144, 900, 9216, 8464, 3844, 9, 
5, 5, 5, 6, 40, 48, -44, 8, 25, 25, 25, 36, 1600, 2304, 1936, 64, 
-12, -11, -7, 18, 35, 33, -42, -26, 144, 121, 49, 324, 1225, 1089, 1764, 676, 
-2, -9, -22, -109, -91, 12, 27, 6, 4, 81, 484, 11881, 8281, 144, 729, 36, 
24, 25, 35, 60, 65, 13, 82, 36, 576, 625, 1225, 3600, 4225, 169, 6724, 1296, 
-27, -34, -44, -99, -68, 89, -72, -29, 729, 1156, 1936, 9801, 4624, 7921, 5184, 841, 
8, 7, 6, 4, -123, -128, -49, 4, 64, 49, 36, 16, 15129, 16384, 2401, 16, 
-16, -12, 1, 83, 114, -27, 3, -21, 256, 144, 1, 6889, 12996, 729, 9, 441, 
-22, -17, -21, -8, -23, -24, -55, -31, 484, 289, 441, 64, 529, 576, 3025, 961, 
28, 32, 67, 105, 35, 84, 94, 43, 784, 1024, 4489, 11025, 1225, 7056, 8836, 1849, 
-17, -16, -18, -2, -10, 30, -60, -23, 289, 256, 324, 4, 100, 900, 3600, 529, 
4, -3, -20, -81, -128, -101, 23, 6, 16, 9, 400, 6561, 16384, 10201, 529, 36, 
-5, 1, 14, 80, 127, 75, -22, -13, 25, 1, 196, 6400, 16129, 5625, 484, 169, 
7, 7, 16, 65, 48, 24, 51, 15, 49, 49, 256, 4225, 2304, 576, 2601, 225, 
-3, 2, 8, 11, 86, 90, 45, 3, 9, 4, 64, 121, 7396, 8100, 2025, 9, 
-13, -15, -22, -34, -7, 63, -24, -19, 169, 225, 484, 1156, 49, 3969, 576, 361, 
12, 11, 17, 22, 96, -64, -31, 8, 144, 121, 289, 484, 9216, 4096, 961, 64, 
-13, -6, -5, 3, 25, -102, -82, -33, 169, 36, 25, 9, 625, 10404, 6724, 1089, 
-2, 1, -4, -52, -118, -97, -12, -3, 4, 1, 16, 2704, 13924, 9409, 144, 9, 
-1, -2, 0, 17, -87, -98, -23, -5, 1, 4, 0, 289, 7569, 9604, 529, 25, 
6, 5, 11, 17, -38, 54, 58, 13, 36, 25, 121, 289, 1444, 2916, 3364, 169, 
-18, -16, -25, -56, -85, -53, 81, -29, 324, 256, 625, 3136, 7225, 2809, 6561, 841, 
1, 0, 3, 5, 79, -93, -54, -1, 1, 0, 9, 25, 6241, 8649, 2916, 1, 
6, 4, -1, -21, -6, -23, -55, 6, 36, 16, 1, 441, 36, 529, 3025, 36, 
0, 3, 6, 10, -86, -7, -20, 4, 0, 9, 36, 100, 7396, 49, 400, 16, 
-5, -9, -28, -112, -128, -61, -44, -19, 25, 81, 784, 12544, 16384, 3721, 1936, 361, 
12, 9, 17, 52, 69, 50, -51, 16, 144, 81, 289, 2704, 4761, 2500, 2601, 256, 
3, 4, 5, 2, 127, 22, 4, -1, 9, 16, 25, 4, 16129, 484, 16, 1, 
-9, -5, 3, 42, 82, 26, -38, -26, 81, 25, 9, 1764, 6724, 676, 1444, 676, 
16, 9, 2, 4, -28, -51, 4, 30, 256, 81, 4, 16, 784, 2601, 16, 900, 
-33, -23, -22, -5, 92, 127, 35, -59, 1089, 529, 484, 25, 8464, 16129, 1225, 3481, 
14, 15, 12, -14, -5, 50, 77, 25, 196, 225, 144, 196, 25, 2500, 5929, 625, 
-16, -19, -26, -28, 60, 39, 31, -5, 256, 361, 676, 784, 3600, 1521, 961, 25, 
9, 9, 10, 35, 54, -117, -13, 12, 81, 81, 100, 1225, 2916, 13689, 169, 144, 
-5, -5, 5, 54, 83, -7, 0, -15, 25, 25, 25, 2916, 6889, 49, 0, 225, 
13, 7, -6, -102, -96, 29, 61, 44, 169, 49, 36, 10404, 9216, 841, 3721, 1936, 
-19, -17, -19, -48, -32, 15, -1, -22, 361, 289, 361, 2304, 1024, 225, 1, 484, 
-20, -18, -17, -1, 85, -64, -49, -34, 400, 324, 289, 1, 7225, 4096, 2401, 1156, 
26, 24, 22, 17, 28, -103, 59, 47, 676, 576, 484, 289, 784, 10609, 3481, 2209, 
-8, -10, -10, -10, 2, -9, -110, -23, 64, 100, 100, 100, 4, 81, 12100, 529, 
1, 4, 10, 46, 28, 82, 51, 8, 1, 16, 100, 2116, 784, 6724, 2601, 64, 
-2, -4, -7, -37, 60, 86, -15, 6, 4, 16, 49, 1369, 3600, 7396, 225, 36, 
-13, -18, -27, -56, -80, 7, -25, -12, 169, 324, 729, 3136, 6400, 49, 625, 144, 
-3, -4, -5, 29, 102, -30, 38, -9, 9, 16, 25, 841, 10404, 900, 1444, 81, 
9, 1, -1, -19, -49, 19, 9, 14, 81, 1, 1, 361, 2401, 361, 81, 196, 
-22, -20, -23, -34, 50, 54, 93, 33, 484, 400, 529, 1156, 2500, 2916, 8649, 1089, 
0, -3, -10, -58, -113, -98, -5, 8, 0, 9, 100, 3364, 12769, 9604, 25, 64, 
22, 20, 26, 41, -41, -13, -40, 21, 484, 400, 676, 1681, 1681, 169, 1600, 441, 
3, -3, -11, -66, -128, 58, 35, 22, 9, 9, 121, 4356, 16384, 3364, 1225, 484, 
-4, 5, 12, 56, 55, -8, -84, -40, 16, 25, 144, 3136, 3025, 64, 7056, 1600, 
-8, -8, -6, 9, 50, 77, 60, -4, 64, 64, 36, 81, 2500, 5929, 3600, 16, 
6, 0, -13, -33, 4, -92, -10, 11, 36, 0, 169, 1089, 16, 8464, 100, 121, 
3, 5, 1, -30, -112, -128, 14, 5, 9, 25, 1, 900, 12544, 16384, 196, 25, 
7, -1, -9, -22, -128, -112, -50, 4, 49, 1, 81, 484, 16384, 12544, 2500, 16, 
-17, -11, -6, 1, 45, -107, 13, -12, 289, 121, 36, 1, 2025, 11449, 169, 144, 
-16, -9, 5, 89, 61, 97, -15, -35, 256, 81, 25, 7921, 3721, 9409, 225, 1225, 
19, 14, 12, -17, -47, 46, 30, 45, 361, 196, 144, 289, 2209, 2116, 900, 2025, 
-8, -7, -12, -56, 60, 121, 49, -9, 64, 49, 144, 3136, 3600, 14641, 2401, 81, 
8, 7, 10, 13, -72, -1, -12, -3, 64, 49, 100, 169, 5184, 1, 144, 9, 
-7, -3, -1, -13, -32, 127, 58, 8, 49, 9, 1, 169, 1024, 16129, 3364, 64, 
-6, -8, -7, 26, 81, -26, -38, -15, 36, 64, 49, 676, 6561, 676, 1444, 225, 
4, 1, -1, 2, -34, 96, -4, 13, 16, 1, 1, 4, 1156, 9216, 16, 169, 
9, 10, 14, 41, 102, -22, -42, 13, 81, 100, 196, 1681, 10404, 484, 1764, 169, 
-9, -5, -6, -10, 27, 41, -75, -27, 81, 25, 36, 100, 729, 1681, 5625, 729, 
-3, -3, -8, -35, 77, 86, 49, 1, 9, 9, 64, 1225, 5929, 7396, 2401, 1, 
-4, -1, -7, -44, -44, -56, -70, -36, 16, 1, 49, 1936, 1936, 3136, 4900, 1296, 
8, 12, 22, 33, -29, -4, 6, -2, 64, 144, 484, 1089, 841, 16, 36, 4, 
-9, -6, -1, 28, 12, 29, -50, -12, 81, 36, 1, 784, 144, 841, 2500, 144, 
11, 13, 12, 39, 62, 16, -72, 5, 121, 169, 144, 1521, 3844, 256, 5184, 25, 
3, 6, 6, -2, 40, 119, 55, 5, 9, 36, 36, 4, 1600, 14161, 3025, 25, 
5, 4, -3, -21, -7, 69, 3, 4, 25, 16, 9, 441, 49, 4761, 9, 16, 
-4, -7, -4, -27, 27, -108, 6, -4, 16, 49, 16, 729, 729, 11664, 36, 16, 
-20, -21, -24, -17, 67, 65, -23, -34, 400, 441, 576, 289, 4489, 4225, 529, 1156, 
15, 16, 23, 49, 39, -35, -2, 26, 225, 256, 529, 2401, 1521, 1225, 4, 676, 
-11, -8, -9, -16, 0, -58, -61, -20, 121, 64, 81, 256, 0, 3364, 3721, 400, 
11, 4, -2, -64, -49, 53, 54, 22, 121, 16, 4, 4096, 2401, 2809, 2916, 484, 
-1, 1, 1, 17, 8, -123, -31, -4, 1, 1, 1, 289, 64, 15129, 961, 16, 
-2, -6, -6, -10, -84, -15, 65, 7, 4, 36, 36, 100, 7056, 225, 4225, 49, 
5, 4, 1, -34, 47, 63, 41, 7, 25, 16, 1, 1156, 2209, 3969, 1681, 49, 
11, 10, 17, 40, -66, -58, -72, 5, 121, 100, 289, 1600, 4356, 3364, 5184, 25, 
-8, -3, 2, 4, -32, -128, 14, -4, 64, 9, 4, 16, 1024, 16384, 196, 16, 
-7, -5, -8, -17, 22, 14, 11, -11, 49, 25, 64, 289, 484, 196, 121, 121, 
12, 10, 6, -12, -128, -128, -18, 12, 144, 100, 36, 144, 16384, 16384, 324, 144, 
-4, -7, -9, -44, 36, 123, 71, 21, 16, 49, 81, 1936, 1296, 15129, 5041, 441, 
13, 9, 10, 16, -24, 18, 6, 22, 169, 81, 100, 256, 576, 324, 36, 484, 
-5, -4, 6, 74, 127, -26, -49, -9, 25, 16, 36, 5476, 16129, 676, 2401, 81, 
-24, -28, -37, -67, -54, 127, 18, -24, 576, 784, 1369, 4489, 2916, 16129, 324, 576, 
9, 14, 16, 42, 99, 17, 37, 4, 81, 196, 256, 1764, 9801, 289, 1369, 16, 
-15, -12, -16, -33, 34, -22, -39, -22, 225, 144, 256, 1089, 1156, 484, 1521, 484, 
6, 6, 11, 31, 19, 71, 43, 18, 36, 36, 121, 961, 361, 5041, 1849, 324, 
-5, -14, -21, -47, -66, 20, 78, 7, 25, 196, 441, 2209, 4356, 400, 6084, 49, 
6, 9, 20, 107, 127, 74, -12, -7, 36, 81, 400, 11449, 16129, 5476, 144, 49, 
-6, -8, -10, -6, 33, -37, 42, 23, 36, 64, 100, 36, 1089, 1369, 1764, 529, 
5, 8, 13, 2, 22, 27, -52, -7, 25, 64, 169, 4, 484, 729, 2704, 49, 
7, 9, 9, 27, 51, -61, -20, -5, 49, 81, 81, 729, 2601, 3721, 400, 25, 
-8, -6, 2, 20, 95, 0, -21, -15, 64, 36, 4, 400, 9025, 0, 441, 225, 
2, -5, -13, -70, -8, 63, 89, 14, 4, 25, 169, 4900, 64, 3969, 7921, 196, 
-3, -9, -14, -47, 3, 91, 54, 6, 9, 81, 196, 2209, 9, 8281, 2916, 36, 
-6, -8, -11, -45, -93, -24, 64, 9, 36, 64, 121, 2025, 8649, 576, 4096, 81, 
13, 11, 8, -26, -90, -93, -44, 4, 169, 121, 64, 676, 8100, 8649, 1936, 16, 
-11, -8, -6, -37, -109, 74, -12, -12, 121, 64, 36, 1369, 11881, 5476, 144, 144, 
-2, -3, -4, -36, -128, -22, 24, -10, 4, 9, 16, 1296, 16384, 484, 576, 100, 
2, 3, 9, 77, 108, 111, 1, 8, 4, 9, 81, 5929, 11664, 12321, 1, 64, 
-11, -8, -2, 47, 28, -106, -19, -24, 121, 64, 4, 2209, 784, 11236, 361, 576, 
4, 6, 5, -18, -37, 6, -36, -7, 16, 36, 25, 324, 1369, 36, 1296, 49, 
9, 5, 4, 1, 36, -29, 55, 13, 81, 25, 16, 1, 1296, 841, 3025, 169, 
-1, 2, 12, 86, 127, -72, -44, -15, 1, 4, 144, 7396, 16129, 5184, 1936, 225, 
-24, -24, -38, -96, -56, 112, 4, -16, 576, 576, 1444, 9216, 3136, 12544, 16, 256, 
6, 8, 11, 10, -79, -128, 35, 4, 36, 64, 121, 100, 6241, 16384, 1225, 16, 
-6, -6, -8, -4, 28, -87, -3, -19, 36, 36, 64, 16, 784, 7569, 9, 361, 
22, 15, 15, -1, -39, -68, 22, 46, 484, 225, 225, 1, 1521, 4624, 484, 2116, 
1, 2, 7, 20, 61, -69, 12, -3, 1, 4, 49, 400, 3721, 4761, 144, 9, 
10, 12, 23, 82, 99, 13, -52, 9, 100, 144, 529, 6724, 9801, 169, 2704, 81, 
-2, -5, -15, -61, -121, -36, -65, -11, 4, 25, 225, 3721, 14641, 1296, 4225, 121, 
-12, -10, -14, -13, 11, 87, -18, -14, 144, 100, 196, 169, 121, 7569, 324, 196, 
-1, -2, 6, 59, 49, -66, 16, 1, 1, 4, 36, 3481, 2401, 4356, 256, 1, 
-3, -3, -6, -13, 91, 33, 60, 1, 9, 9, 36, 169, 8281, 1089, 3600, 1, 
6, 2, 8, 64, 59, 33, -78, 7, 36, 4, 64, 4096, 3481, 1089, 6084, 49, 
-1, -1, 2, 20, 33, 24, -55, -7, 1, 1, 4, 400, 1089, 576, 3025, 49, 
-8, -5, -5, -15, 42, 127, 60, 1, 64, 25, 25, 225, 1764, 16129, 3600, 1, 
-4, 1, 10, 63, -53, -48, -2, -28, 16, 1, 100, 3969, 2809, 2304, 4, 784, 
11, 10, 13, 32, 125, 99, 47, 22, 121, 100, 169, 1024, 15625, 9801, 2209, 484, 
-5, -7, -11, -86, -32, 33, 19, 0, 25, 49, 121, 7396, 1024, 1089, 361, 0, 
-4, -3, -12, -69, 14, 70, 19, -3, 16, 9, 144, 4761, 196, 4900, 361, 9, 
0, -3, -1, 19, -80, -102, -65, -8, 0, 9, 1, 361, 6400, 10404, 4225, 64, 
-3, 0, -7, -50, -22, -82, -76, -17, 9, 0, 49, 2500, 484, 6724, 5776, 289, 
-3, -3, 4, 51, 90, 58, -4, -6, 9, 9, 16, 2601, 8100, 3364, 16, 36, 
10, 14, 26, 78, -128, -99, 35, 20, 100, 196, 676, 6084, 16384, 9801, 1225, 400, 
-9, -8, -14, -27, -1, -11, -47, 1, 81, 64, 196, 729, 1, 121, 2209, 1, 
15, 18, 26, 72, 77, 40, 36, 16, 225, 324, 676, 5184, 5929, 1600, 1296, 256, 
-15, -11, -21, -82, -76, -40, -32, -22, 225, 121, 441, 6724, 5776, 1600, 1024, 484, 
2, 0, -5, -11, -83, -52, -2, 8, 4, 0, 25, 121, 6889, 2704, 4, 64, 
-2, -4, -3, 0, -24, 12, 7, -13, 4, 16, 9, 0, 576, 144, 49, 169, 
-31, -21, -12, 58, 7, 25, 8, -34, 961, 441, 144, 3364, 49, 625, 64, 1156, 
-9, -14, -19, -45, -22, 49, 49, 12, 81, 196, 361, 2025, 484, 2401, 2401, 144, 
6, 4, 5, 8, -49, -29, -37, 0, 36, 16, 25, 64, 2401, 841, 1369, 0, 
2, -3, -13, -52, 74, 68, 3, 2, 4, 9, 169, 2704, 5476, 4624, 9, 4, 
-8, -4, 5, 7, 22, 29, -38, -6, 64, 16, 25, 49, 484, 841, 1444, 36, 
-2, 2, 4, 14, 59, -115, -18, -13, 4, 4, 16, 196, 3481, 13225, 324, 169, 
-2, -10, -16, -31, 17, -76, 33, 2, 4, 100, 256, 961, 289, 5776, 1089, 4, 
-14, -16, -17, -38, -37, 26, 6, -20, 196, 256, 289, 1444, 1369, 676, 36, 400, 
9, 10, 17, 42, 46, -90, -25, 14, 81, 100, 289, 1764, 2116, 8100, 625, 196, 
0, 0, 2, 11, 31, 80, 27, -7, 0, 0, 4, 121, 961, 6400, 729, 49, 
3, 3, 0, -22, -10, -111, -97, -14, 9, 9, 0, 484, 100, 12321, 9409, 196, 
-1, -5, -6, -13, -87, 61, 52, 17, 1, 25, 36, 169, 7569, 3721, 2704, 289, 
0, -6, -21, -114, -98, -81, 8, 4, 0, 36, 441, 12996, 9604, 6561, 64, 16, 
8, 9, 19, 70, 2, -10, 14, 14, 64, 81, 361, 4900, 4, 100, 196, 196, 
-10, -8, -9, -11, 94, 40, -71, -29, 100, 64, 81, 121, 8836, 1600, 5041, 841, 
-3, -5, -5, -15, 19, 114, 70, 1, 9, 25, 25, 225, 361, 12996, 4900, 1, 
0, 4, 7, 15, 22, 6, 1, -7, 0, 16, 49, 225, 484, 36, 1, 49, 
3, -4, -17, -88, -115, 10, 7, 9, 9, 16, 289, 7744, 13225, 100, 49, 81, 
-10, -11, -16, -45, -44, 12, 32, -13, 100, 121, 256, 2025, 1936, 144, 1024, 169, 
15, 9, 13, 43, -60, -57, -30, 37, 225, 81, 169, 1849, 3600, 3249, 900, 1369, 
1, 0, 0, -11, -58, 10, 56, 4, 1, 0, 0, 121, 3364, 100, 3136, 16, 
-2, 3, 7, 30, 50, 24, -26, -10, 4, 9, 49, 900, 2500, 576, 676, 100, 
-13, -7, 1, 43, 56, 43, 60, -8, 169, 49, 1, 1849, 3136, 1849, 3600, 64, 
-8, -9, -8, 14, 86, 87, 6, -2, 64, 81, 64, 196, 7396, 7569, 36, 4, 
0, -4, -15, -70, -117, -116, -78, -6, 0, 16, 225, 4900, 13689, 13456, 6084, 36, 
3, 2, 3, 8, 68, 58, -12, 4, 9, 4, 9, 64, 4624, 3364, 144, 16, 
2, 1, 11, 61, 91, 60, -15, 8, 4, 1, 121, 3721, 8281, 3600, 225, 64, 
2, 8, 14, 36, 37, 76, 29, -8, 4, 64, 196, 1296, 1369, 5776, 841, 64, 
-6, -13, -15, -17, -89, 0, 22, 2, 36, 169, 225, 289, 7921, 0, 484, 4, 
-5, -2, -2, -7, 15, 24, 10, -9, 25, 4, 4, 49, 225, 576, 100, 81, 
-3, -4, -8, -28, 28, 14, -38, -5, 9, 16, 64, 784, 784, 196, 1444, 25, 
-5, -2, -5, -22, -26, -128, -56, -15, 25, 4, 25, 484, 676, 16384, 3136, 225, 
-4, -3, -7, -46, -66, -36, -10, -7, 16, 9, 49, 2116, 4356, 1296, 100, 49, 
5, 11, 25, 86, -87, -81, -62, -2, 25, 121, 625, 7396, 7569, 6561, 3844, 4, 
2, 1, 1, -4, 57, 69, 41, 12, 4, 1, 1, 16, 3249, 4761, 1681, 144, 
-7, -5, -7, 2, 20, -128, -43, -15, 49, 25, 49, 4, 400, 16384, 1849, 225, 
-1, 0, 3, 36, -20, -21, -1, -1, 1, 0, 9, 1296, 400, 441, 1, 1, 
-3, -5, -3, 15, 2, -60, -23, -6, 9, 25, 9, 225, 4, 3600, 529, 36, 
-2, 1, 4, -16, 69, 52, -26, -1, 4, 1, 16, 256, 4761, 2704, 676, 1, 
-3, -12, -29, -99, -95, -53, -18, -4, 9, 144, 841, 9801, 9025, 2809, 324, 16, 
3, 5, 8, 22, 127, 114, 14, 3, 9, 25, 64, 484, 16129, 12996, 196, 9, 
-11, -5, -4, -3, 9, 40, 20, -21, 121, 25, 16, 9, 81, 1600, 400, 441, 
15, 11, 7, -11, -88, -48, 33, 33, 225, 121, 49, 121, 7744, 2304, 1089, 1089, 
-2, 4, 7, 2, -51, -45, -25, -10, 4, 16, 49, 4, 2601, 2025, 625, 100, 
-4, -6, -7, -10, 27, 121, 90, 9, 16, 36, 49, 100, 729, 14641, 8100, 81, 
15, 8, 5, -11, -79, -128, 35, 28, 225, 64, 25, 121, 6241, 16384, 1225, 784, 
-14, -16, -19, -40, -44, 5, 10, -12, 196, 256, 361, 1600, 1936, 25, 100, 144, 
7, 10, 20, 68, 94, 27, -2, 4, 49, 100, 400, 4624, 8836, 729, 4, 16, 
1, -1, -3, 15, 77, 20, 3, 7, 1, 1, 9, 225, 5929, 400, 9, 49, 
-7, -4, -2, 7, 30, -69, -40, -13, 49, 16, 4, 49, 900, 4761, 1600, 169, 
5, 7, 9, 37, -17, 68, -5, 5, 25, 49, 81, 1369, 289, 4624, 25, 25, 
0, -1, -2, -1, 34, 10, -1, 3, 0, 1, 4, 1, 1156, 100, 1, 9, 
-12, -8, -11, -25, -6, -72, -48, -26, 144, 64, 121, 625, 36, 5184, 2304, 676, 
10, 6, 3, -12, -105, -25, 21, 21, 100, 36, 9, 144, 11025, 625, 441, 441, 
-3, -7, -6, 17, 53, -61, -3, -5, 9, 49, 36, 289, 2809, 3721, 9, 25, 
7, 10, 14, 37, -46, -69, 5, 2, 49, 100, 196, 1369, 2116, 4761, 25, 4, 
2, 2, 3, 16, 11, 111, 6, 6, 4, 4, 9, 256, 121, 12321, 36, 36, 
-10, -9, -13, -23, -17, -48, -23, -16, 100, 81, 169, 529, 289, 2304, 529, 256, 
3, 3, 5, 10, -17, 7, -4, 2, 9, 9, 25, 100, 289, 49, 16, 4, 
-1, 0, 1, 13, 55, 9, 12, -2, 1, 0, 1, 169, 3025, 81, 144, 4, 
-8, -8, -9, -18, -7, -44, 26, -5, 64, 64, 81, 324, 49, 1936, 676, 25, 
-8, -8, -11, -38, 3, 74, -18, -10, 64, 64, 121, 1444, 9, 5476, 324, 100, 
1, 4, 3, -9, -23, 11, 13, 0, 1, 16, 9, 81, 529, 121, 169, 0, 
-1, 0, -1, 7, -22, -34, -21, -2, 1, 0, 1, 49, 484, 1156, 441, 4, 
0, -1, 3, 9, 1, 56, 2, 1, 0, 1, 9, 81, 1, 3136, 4, 1, 
-4, -4, -4, -9, 53, 66, 12, -4, 16, 16, 16, 81, 2809, 4356, 144, 16, 
-5, -7, -10, -10, -25, 0, -13, -12, 25, 49, 100, 100, 625, 0, 169, 144, 
3, 2, -1, -2, -33, -15, 2, 3, 9, 4, 1, 4, 1089, 225, 4, 9, 
4, 3, 2, 11, 44, -11, 7, 10, 16, 9, 4, 121, 1936, 121, 49, 100, 
1, 0, 0, -2, -16, -19, 4, 1, 1, 0, 0, 4, 256, 361, 16, 1, 
1, -2, -1, -4, -22, 6, -3, 2, 1, 4, 1, 16, 484, 36, 9, 4, 
0, -1, 1, 1, -26, -54, -17, -3, 0, 1, 1, 1, 676, 2916, 289, 9, 
-4, -4, -6, -7, -22, -6, -13, -6, 16, 16, 36, 49, 484, 36, 169, 36, 
0, 2, 1, 1, 58, 62, 11, 2, 0, 4, 1, 1, 3364, 3844, 121, 4, 
-4, -2, -3, -3, -40, -29, -4, -4, 16, 4, 9, 9, 1600, 841, 16, 16, 
-2, -2, -3, -5, -16, 37, 0, 0, 4, 4, 9, 25, 256, 1369, 0, 0, 
0, 0, 2, -2, 14, 26, -5, 1, 0, 0, 4, 4, 196, 676, 25, 1, 
2, -1, 0, 9, 28, 31, 3, 0, 4, 1, 0, 81, 784, 961, 9, 0, 
-1, -1, -3, -12, -50, -57, -9, -2, 1, 1, 9, 144, 2500, 3249, 81, 4, 
0, 0, 4, 12, 73, 75, 10, 3, 0, 0, 16, 144, 5329, 5625, 100, 9, 
-4, -5, -4, -9, -26, -40, -8, -3, 16, 25, 16, 81, 676, 1600, 64, 9, 
0, 0, -2, -4, -17, -31, -4, 2, 0, 0, 4, 16, 289, 961, 16, 4, 
-2, -1, -1, 2, 17, 18, -2, 0, 4, 1, 1, 4, 289, 324, 4, 0, 
0, 1, -1, -12, -4, 33, -2, -1, 0, 1, 1, 144, 16, 1089, 4, 1, 
-1, -2, -1, -4, -34, -25, -7, -3, 1, 4, 1, 16, 1156, 625, 49, 9, 
0, -1, 2, 5, 38, -15, 0, -1, 0, 1, 4, 25, 1444, 225, 0, 1, 
-1, -1, -3, -4, -6, -1, -3, -1, 1, 1, 9, 16, 36, 1, 9, 1, 
-2, -1, -3, -11, 21, 26, -1, -1, 4, 1, 9, 121, 441, 676, 1, 1, 
-2, -3, -6, -9, -20, -20, -3, -2, 4, 9, 36, 81, 400, 400, 9, 4, 
-2, 1, 6, 3, -7, -13, -1, -2, 4, 1, 36, 9, 49, 169, 1, 4, 
-1, -2, 6, 10, -6, -8, -1, 1, 1, 4, 36, 100, 36, 64, 1, 1, 
-4, -4, -16, -15, 21, 6, -4, -3, 16, 16, 256, 225, 441, 36, 16, 9, 
-1, -2, -6, -1, -41, -73, -7, -1, 1, 4, 36, 1, 1681, 5329, 49, 1, 
0, -3, -2, -4, 31, 73, 3, 1, 0, 9, 4, 16, 961, 5329, 9, 1, 
-2, 0, 8, 2, 6, -9, -4, 0, 4, 0, 64, 4, 36, 81, 16, 0, 
0, 0, 5, 15, -5, 8, -2, -5, 0, 0, 25, 225, 25, 64, 4, 25, 
-2, -3, -6, -2, 16, -30, 0, 4, 4, 9, 36, 4, 256, 900, 0, 16, 
-3, 0, -1, -1, -8, -12, -2, -4, 9, 0, 1, 1, 64, 144, 4, 16, 
0, 0, -1, -4, -17, 0, -3, -1, 0, 0, 1, 16, 289, 0, 9, 1, 
-1, -1, 5, 1, 23, -2, -1, -1, 1, 1, 25, 1, 529, 4, 1, 1, 
-3, -1, -2, 1, 4, 12, 0, -1, 9, 1, 4, 1, 16, 144, 0, 1, 
-1, -4, -5, 13, 1, -14, -3, -2, 1, 16, 25, 169, 1, 196, 9, 4, 
-1, -4, -5, -14, -1, -3, -2, -4, 1, 16, 25, 196, 1, 9, 4, 16, 
-1, -1, -4, -2, 11, -5, -1, 1, 1, 1, 16, 4, 121, 25, 1, 1, 
2, -1, 8, 3, -4, 3, -1, -1, 4, 1, 64, 9, 16, 9, 1, 1, 
-1, -1, -7, -9, -28, -1, 0, 1, 1, 1, 49, 81, 784, 1, 0, 1, 
-3, -1, -8, -1, -12, -17, 0, -4, 9, 1, 64, 1, 144, 289, 0, 16, 
1, 1, 5, 6, 13, 7, 0, 0, 1, 1, 25, 36, 169, 49, 0, 0, 
-2, 0, -1, -7, -7, 0, -4, -2, 4, 0, 1, 49, 49, 0, 16, 4, 
0, -1, 1, -3, -1, -10, -3, -1, 0, 1, 1, 9, 1, 100, 9, 1, 
0, -2, -2, 0, -4, -6, -2, 0, 0, 4, 4, 0, 16, 36, 4, 0, 
-2, 0, -2, 0, 0, 5, -1, -2, 4, 0, 4, 0, 0, 25, 1, 4, 
