-100, -38, 6, -4, 0, -4, -17, -69, 10000, 1444, 36, 16, 0, 16, 289, 4761, 
27, -1, -11, 2, -3, 2, 21, 3, 729, 1, 121, 4, 9, 4, 441, 9, 
39, 120, 35, 8, 8, 2, -3, 33, 1521, 14400, 1225, 64, 64, 4, 9, 1089, 
83, -62, -37, -2, -5, -2, 20, 43, 6889, 3844, 1369, 4, 25, 4, 400, 1849, 
-26, -26, 4, -5, -6, -9, -18, 44, 676, 676, 16, 25, 36, 81, 324, 1936, 
-86, 27, -15, 10, 11, 12, 1, 52, 7396, 729, 225, 100, 121, 144, 1, 2704, 
-23, -13, 7, 0, 0, -2, -5, 46, 529, 169, 49, 0, 0, 4, 25, 2116, 
108, 54, -13, -6, -5, -2, 7, -54, 11664, 2916, 169, 36, 25, 4, 49, 2916, 
88, 50, -37, -10, -3, 6, 11, 35, 7744, 2500, 1369, 100, 9, 36, 121, 1225, 
-18, 71, 1, -13, -27, -30, 4, -14, 324, 5041, 1, 169, 729, 900, 16, 196, 
65, -128, -36, -1, 0, 4, 8, 42, 4225, 16384, 1296, 1, 0, 16, 64, 1764, 
-46, 86, -4, -9, -10, -10, -18, -47, 2116, 7396, 16, 81, 100, 100, 324, 2209, 
58, -2, 24, 15, 10, 5, 23, 59, 3364, 4, 576, 225, 100, 25, 529, 3481, 
32, -33, -2, 3, 12, 10, -23, -99, 1024, 1089, 4, 9, 144, 100, 529, 9801, 
81, 56, 39, -3, -23, -20, 10, -27, 6561, 3136, 1521, 9, 529, 400, 100, 729, 
-69, -26, -15, -2, 7, -1, 3, 16, 4761, 676, 225, 4, 49, 1, 9, 256, 
60, 9, -13, -3, 0, 3, 0, -61, 3600, 81, 169, 9, 0, 9, 0, 3721, 
42, 65, -1, -1, 0, 1, -8, 88, 1764, 4225, 1, 1, 0, 1, 64, 7744, 
-91, -90, 19, 9, 3, 1, 0, -112, 8281, 8100, 361, 81, 9, 1, 0, 12544, 
-54, -26, 35, 13, 6, 10, 11, 25, 2916, 676, 1225, 169, 36, 100, 121, 625, 
64, 1, 12, -7, -10, -9, -4, 95, 4096, 1, 144, 49, 100, 81, 16, 9025, 
18, -16, -48, -5, 3, 2, -15, 21, 324, 256, 2304, 25, 9, 4, 225, 441, 
-28, 1, 41, -4, 0, -4, -25, -80, 784, 1, 1681, 16, 0, 16, 625, 6400, 
-68, 33, 31, 3, 0, 6, 28, 51, 4624, 1089, 961, 9, 0, 36, 784, 2601, 
3, -95, -2, -2, -4, -1, 9, -32, 9, 9025, 4, 4, 16, 1, 81, 1024, 
12, 86, 34, 10, 12, 10, -1, 11, 144, 7396, 1156, 100, 144, 100, 1, 121, 
-55, 0, -80, -20, -13, -11, -9, -20, 3025, 0, 6400, 400, 169, 121, 81, 400, 
66, -90, 2, 1, 0, 2, -1, 44, 4356, 8100, 4, 1, 0, 4, 1, 1936, 
-103, -59, 21, 0, 3, 1, 3, -38, 10609, 3481, 441, 0, 9, 1, 9, 1444, 
-6, -54, 12, 1, -7, -2, 7, 11, 36, 2916, 144, 1, 49, 4, 49, 121, 
-43, 127, -18, -3, 2, 2, 6, 107, 1849, 16129, 324, 9, 4, 4, 36, 11449, 
104, -8, 34, 4, -4, 2, 5, 9, 10816, 64, 1156, 16, 16, 4, 25, 81, 
-53, 10, -36, -2, 4, 0, -6, -59, 2809, 100, 1296, 4, 16, 0, 36, 3481, 
9, 0, -37, -17, -10, -10, -19, 9, 81, 0, 1369, 289, 100, 100, 361, 81, 
-103, -26, -4, 2, 10, 5, 8, -93, 10609, 676, 16, 4, 100, 25, 64, 8649, 
127, 102, -17, -16, -22, -24, -11, 46, 16129, 10404, 289, 256, 484, 576, 121, 2116, 
-74, -109, -40, -5, -1, 4, 1, 28, 5476, 11881, 1600, 25, 1, 16, 1, 784, 
-39, 109, 72, 6, -3, -9, -19, -40, 1521, 11881, 5184, 36, 9, 81, 361, 1600, 
-97, -22, -32, 0, -5, 0, 6, 30, 9409, 484, 1024, 0, 25, 0, 36, 900, 
-38, 80, -17, -14, -6, -2, -13, -128, 1444, 6400, 289, 196, 36, 4, 169, 16384, 
50, -60, -51, 0, -2, -11, -16, 76, 2500, 3600, 2601, 0, 4, 121, 256, 5776, 
103, 29, -34, 2, 3, 3, 6, -18, 10609, 841, 1156, 4, 9, 9, 36, 324, 
-25, 51, 17, 3, 5, 5, 1, -19, 625, 2601, 289, 9, 25, 25, 1, 361, 
92, -107, -15, -3, -4, -5, -32, 7, 8464, 11449, 225, 9, 16, 25, 1024, 49, 
-53, -21, -25, -15, -6, -9, -30, -96, 2809, 441, 625, 225, 36, 81, 900, 9216, 
-16, -18, 13, 3, 2, 6, 22, -30, 256, 324, 169, 9, 4, 36, 484, 900, 
-2, 54, 24, 4, 5, 2, -11, 39, 4, 2916, 576, 16, 25, 4, 121, 1521, 
-36, 10, 4, 12, 12, 13, -4, -44, 1296, 100, 16, 144, 144, 169, 16, 1936, 
115, 45, 10, -2, -8, -8, 3, 42, 13225, 2025, 100, 4, 64, 64, 9, 1764, 
-63, 58, -8, -11, -11, -12, -31, -92, 3969, 3364, 64, 121, 121, 144, 961, 8464, 
0, -98, -4, 4, 7, 12, 10, 8, 0, 9604, 16, 16, 49, 144, 100, 64, 
-80, 45, -6, 5, 6, 1, -3, 33, 6400, 2025, 36, 25, 36, 1, 9, 1089, 
-41, 62, 24, 2, 2, 5, 9, 6, 1681, 3844, 576, 4, 4, 25, 81, 36, 
90, -33, 8, -9, -12, -6, 4, 94, 8100, 1089, 64, 81, 144, 36, 16, 8836, 
-24, -24, -18, -1, -7, -7, -4, -83, 576, 576, 324, 1, 49, 49, 16, 6889, 
81, -48, 9, 0, 2, -2, 7, 73, 6561, 2304, 81, 0, 4, 4, 49, 5329, 
-29, 1, 4, 0, -2, -1, 4, -22, 841, 1, 16, 0, 4, 1, 16, 484, 
39, 64, -27, 2, 4, 3, 3, 46, 1521, 4096, 729, 4, 16, 9, 9, 2116, 
73, -3, 46, 8, 5, -1, -4, 30, 5329, 9, 2116, 64, 25, 1, 16, 900, 
-65, 13, -20, -11, -4, 2, 15, 85, 4225, 169, 400, 121, 16, 4, 225, 7225, 
33, -22, 21, 3, 0, -2, -7, -24, 1089, 484, 441, 9, 0, 4, 49, 576, 
-11, 5, 47, 3, -3, -1, 17, 11, 121, 25, 2209, 9, 9, 1, 289, 121, 
91, -51, -7, -3, -4, -5, -15, 37, 8281, 2601, 49, 9, 16, 25, 225, 1369, 
-39, 49, 4, 4, 8, 2, 0, -84, 1521, 2401, 16, 16, 64, 4, 0, 7056, 
43, 62, -23, 2, -5, -2, 2, 22, 1849, 3844, 529, 4, 25, 4, 4, 484, 
-48, -43, 14, 2, 2, 0, 2, 26, 2304, 1849, 196, 4, 4, 0, 4, 676, 
52, -12, -5, 8, 10, 12, 16, 17, 2704, 144, 25, 64, 100, 144, 256, 289, 
-3, -50, -15, -8, -5, -5, -13, 7, 9, 2500, 225, 64, 25, 25, 169, 49, 
-128, 24, 55, 8, -6, -3, -11, -52, 16384, 576, 3025, 64, 36, 9, 121, 2704, 
5, -20, 32, 7, 19, 14, -9, 0, 25, 400, 1024, 49, 361, 196, 81, 0, 
-109, -37, -6, 2, 2, 0, 9, -92, 11881, 1369, 36, 4, 4, 0, 81, 8464, 
114, 78, 36, 0, -14, -12, 5, 69, 12996, 6084, 1296, 0, 196, 144, 25, 4761, 
-81, -31, -14, 0, 8, 7, 25, 82, 6561, 961, 196, 0, 64, 49, 625, 6724, 
-76, -113, 4, -9, -16, -14, -17, -24, 5776, 12769, 16, 81, 256, 196, 289, 576, 
72, 59, 86, 8, 8, 7, -4, 13, 5184, 3481, 7396, 64, 64, 49, 16, 169, 
1, 97, 52, 4, -1, 1, -21, -120, 1, 9409, 2704, 16, 1, 1, 441, 14400, 
-25, -104, -3, -2, 9, 3, 9, -24, 625, 10816, 9, 4, 81, 9, 81, 576, 
22, 70, -22, -2, -3, -7, -5, 40, 484, 4900, 484, 4, 9, 49, 25, 1600, 
38, -76, -11, -7, 1, -3, -11, 72, 1444, 5776, 121, 49, 1, 9, 121, 5184, 
-60, -32, -14, -2, 0, -1, 16, -38, 3600, 1024, 196, 4, 0, 1, 256, 1444, 
45, 127, 28, -1, -6, 1, -7, 53, 2025, 16129, 784, 1, 36, 1, 49, 2809, 
23, -89, -27, -2, 2, 0, 7, -107, 529, 7921, 729, 4, 4, 0, 49, 11449, 
2, 46, 4, -5, -8, -5, -15, -10, 4, 2116, 16, 25, 64, 25, 225, 100, 
30, 51, 3, 6, 0, 1, 12, 32, 900, 2601, 9, 36, 0, 1, 144, 1024, 
37, 18, -69, -20, -13, -10, -16, -19, 1369, 324, 4761, 400, 169, 100, 256, 361, 
-29, 47, -69, -4, 5, 2, -24, -69, 841, 2209, 4761, 16, 25, 4, 576, 4761, 
-65, -63, -28, -19, -15, -11, 17, 36, 4225, 3969, 784, 361, 225, 121, 289, 1296, 
11, -11, 6, 11, 14, 12, 5, -17, 121, 121, 36, 121, 196, 144, 25, 289, 
21, 64, 4, -12, -9, -6, -16, -31, 441, 4096, 16, 144, 81, 36, 256, 961, 
109, 42, 32, 13, 4, 1, 5, 36, 11881, 1764, 1024, 169, 16, 1, 25, 1296, 
-78, 17, -48, -17, -11, -8, 8, 81, 6084, 289, 2304, 289, 121, 64, 64, 6561, 
18, -9, 0, -5, -6, -7, -7, 9, 324, 81, 0, 25, 36, 49, 49, 81, 
20, -127, 1, 12, 9, 13, 30, -77, 400, 16129, 1, 144, 81, 169, 900, 5929, 
-21, -50, 11, 2, 5, 0, 4, 18, 441, 2500, 121, 4, 25, 0, 16, 324, 
50, 115, 5, 5, 5, -3, -30, 42, 2500, 13225, 25, 25, 25, 9, 900, 1764, 
-62, -118, -19, -11, -15, -11, 2, -66, 3844, 13924, 361, 121, 225, 121, 4, 4356, 
-56, 48, 12, 1, 3, 1, 2, 44, 3136, 2304, 144, 1, 9, 1, 4, 1936, 
41, 55, -10, -5, -3, -5, -4, 27, 1681, 3025, 100, 25, 9, 25, 16, 729, 
18, -82, 38, 11, 4, 5, 13, -1, 324, 6724, 1444, 121, 16, 25, 169, 1, 
6, -97, -14, -3, 2, 1, -11, 19, 36, 9409, 196, 9, 4, 1, 121, 361, 
81, 83, 41, 13, 4, -1, 4, -28, 6561, 6889, 1681, 169, 16, 1, 16, 784, 
45, 24, -15, -8, -3, -3, 6, 79, 2025, 576, 225, 64, 9, 9, 36, 6241, 
-52, -31, -64, -12, 0, -1, -14, -35, 2704, 961, 4096, 144, 0, 1, 196, 1225, 
-2, -70, -39, -6, -4, -5, -14, 9, 4, 4900, 1521, 36, 16, 25, 196, 81, 
-66, -100, -42, 0, 7, -2, -20, -79, 4356, 10000, 1764, 0, 49, 4, 400, 6241, 
-76, 68, 24, 5, 2, 5, 16, -11, 5776, 4624, 576, 25, 4, 25, 256, 121, 
43, -25, 16, 2, 3, 2, -8, 17, 1849, 625, 256, 4, 9, 4, 64, 289, 
2, 62, -56, -6, -6, -6, 1, 70, 4, 3844, 3136, 36, 36, 36, 1, 4900, 
-18, 35, 29, -5, -9, -4, -2, -58, 324, 1225, 841, 25, 81, 16, 4, 3364, 
-46, 34, -32, -3, 1, -1, -3, -32, 2116, 1156, 1024, 9, 1, 1, 9, 1024, 
103, -73, -27, -3, -2, -3, -25, -103, 10609, 5329, 729, 9, 4, 9, 625, 10609, 
-99, 15, 26, 2, 6, 8, 24, 74, 9801, 225, 676, 4, 36, 64, 576, 5476, 
5, 23, 15, 5, 12, 10, -1, -33, 25, 529, 225, 25, 144, 100, 1, 1089, 
34, -53, -3, -12, -15, -10, 16, 53, 1156, 2809, 9, 144, 225, 100, 256, 2809, 
76, 124, 69, 15, 3, 5, 10, -17, 5776, 15376, 4761, 225, 9, 25, 100, 289, 
-13, -66, -41, -19, -14, -14, -18, -33, 169, 4356, 1681, 361, 196, 196, 324, 1089, 
-39, 29, 5, -1, 2, -1, 5, 14, 1521, 841, 25, 1, 4, 1, 25, 196, 
34, -128, -24, -3, -10, -12, -5, -4, 1156, 16384, 576, 9, 100, 144, 25, 16, 
-31, 53, -38, -3, 0, 0, 3, -27, 961, 2809, 1444, 9, 0, 0, 9, 729, 
23, 0, 39, 7, 2, -4, -31, -73, 529, 0, 1521, 49, 4, 16, 961, 5329, 
-34, 94, -14, -6, -8, -5, 37, 127, 1156, 8836, 196, 36, 64, 25, 1369, 16129, 
76, -3, 50, -5, -7, 0, -6, -16, 5776, 9, 2500, 25, 49, 0, 36, 256, 
-11, 84, -6, -14, -7, -7, 6, -19, 121, 7056, 36, 196, 49, 49, 36, 361, 
-86, -44, 1, 0, -1, -4, -21, -43, 7396, 1936, 1, 0, 1, 16, 441, 1849, 
42, -31, -29, -7, -14, -6, 10, -10, 1764, 961, 841, 49, 196, 36, 100, 100, 
-22, -43, -16, -3, -8, -3, -7, -1, 484, 1849, 256, 9, 64, 9, 49, 1, 
33, -60, -22, 0, 4, 2, 7, 24, 1089, 3600, 484, 0, 16, 4, 49, 576, 
18, 27, 32, 9, 13, 12, 13, 49, 324, 729, 1024, 81, 169, 144, 169, 2401, 
-12, -34, -13, -11, -14, -14, -13, -33, 144, 1156, 169, 121, 196, 196, 169, 1089, 
-34, -81, -21, 2, -1, 0, -4, -1, 1156, 6561, 441, 4, 1, 0, 16, 1, 
38, 2, -28, -8, 1, 1, 9, 91, 1444, 4, 784, 64, 1, 1, 81, 8281, 
-45, 71, 30, 5, -7, -7, 1, -65, 2025, 5041, 900, 25, 49, 49, 1, 4225, 
-7, -36, 57, 6, -1, -1, -1, 4, 49, 1296, 3249, 36, 1, 1, 1, 16, 
-128, -71, -24, -14, -7, -8, -20, -62, 16384, 5041, 576, 196, 49, 64, 400, 3844, 
68, 93, 30, 7, 4, 2, 2, -20, 4624, 8649, 900, 49, 16, 4, 4, 400, 
127, 123, -71, -3, 5, 3, 7, 49, 16129, 15129, 5041, 9, 25, 9, 49, 2401, 
-85, -75, 28, 7, 5, -2, -15, 38, 7225, 5625, 784, 49, 25, 4, 225, 1444, 
40, 120, 15, -3, -3, -5, -9, -40, 1600, 14400, 225, 9, 9, 25, 81, 1600, 
5, 40, -73, -6, -2, 1, -5, -49, 25, 1600, 5329, 36, 4, 1, 25, 2401, 
-44, -70, 70, 2, -9, -6, -10, 37, 1936, 4900, 4900, 4, 81, 36, 100, 1369, 
127, 43, -21, 2, 11, 12, 26, 62, 16129, 1849, 441, 4, 121, 144, 676, 3844, 
17, -74, 25, 9, 10, 14, 20, 99, 289, 5476, 625, 81, 100, 196, 400, 9801, 
-128, -50, 3, -3, -12, -9, 26, -47, 16384, 2500, 9, 9, 144, 81, 676, 2209, 
-18, -50, -12, -3, 3, -4, -17, -39, 324, 2500, 144, 9, 9, 16, 289, 1521, 
65, 49, 4, 9, 5, -2, -32, -39, 4225, 2401, 16, 81, 25, 4, 1024, 1521, 
-4, 81, 3, -11, -5, 1, 19, -52, 16, 6561, 9, 121, 25, 1, 361, 2704, 
47, -26, 61, 1, -9, -7, -5, 93, 2209, 676, 3721, 1, 81, 49, 25, 8649, 
35, -73, -47, 1, 5, 8, 8, -26, 1225, 5329, 2209, 1, 25, 64, 64, 676, 
-80, -35, 6, -7, -7, -15, -28, -88, 6400, 1225, 36, 49, 49, 225, 784, 7744, 
14, 127, 2, 5, 10, 5, -8, -44, 196, 16129, 4, 25, 100, 25, 64, 1936, 
-17, -31, -13, -2, -4, -4, -6, 11, 289, 961, 169, 4, 16, 16, 36, 121, 
7, 65, -7, -8, -12, -8, 4, 67, 49, 4225, 49, 64, 144, 64, 16, 4489, 
-103, -57, -8, -6, -2, -2, -4, 2, 10609, 3249, 64, 36, 4, 4, 16, 4, 
72, -29, -2, 3, -9, -12, 7, 27, 5184, 841, 4, 9, 81, 144, 49, 729, 
-22, -90, 17, 4, 14, 19, -3, -35, 484, 8100, 289, 16, 196, 361, 9, 1225, 
65, 50, 23, 8, 3, 11, 15, -3, 4225, 2500, 529, 64, 9, 121, 225, 9, 
56, 50, -8, -1, -8, -6, 7, 39, 3136, 2500, 64, 1, 64, 36, 49, 1521, 
9, 67, 95, 9, 5, 0, 5, 9, 81, 4489, 9025, 81, 25, 0, 25, 81, 
-99, -103, -35, -11, -11, 6, -11, -26, 9801, 10609, 1225, 121, 121, 36, 121, 676, 
12, 31, -26, -8, -14, -7, 3, -73, 144, 961, 676, 64, 196, 49, 9, 5329, 
-37, -52, 30, 8, 19, 13, -10, 7, 1369, 2704, 900, 64, 361, 169, 100, 49, 
-4, 45, 41, 3, -10, -16, -12, -43, 16, 2025, 1681, 9, 100, 256, 144, 1849, 
20, 1, 8, 3, 4, -4, -17, 0, 400, 1, 64, 9, 16, 16, 289, 0, 
-26, 43, 10, -5, -8, -5, -5, -14, 676, 1849, 100, 25, 64, 25, 25, 196, 
40, -93, -45, -11, -8, 5, 0, 14, 1600, 8649, 2025, 121, 64, 25, 0, 196, 
1, 24, 42, 9, 7, 6, -15, 71, 1, 576, 1764, 81, 49, 36, 225, 5041, 
38, 70, -28, -4, 3, 3, 12, 56, 1444, 4900, 784, 16, 9, 9, 144, 3136, 
60, -81, 13, 2, 0, -2, 6, -10, 3600, 6561, 169, 4, 0, 4, 36, 100, 
110, 127, -56, -11, -14, -13, -7, -27, 12100, 16129, 3136, 121, 196, 169, 49, 729, 
-117, -109, -25, -8, -1, -2, -12, 33, 13689, 11881, 625, 64, 1, 4, 144, 1089, 
-66, 32, 13, 2, -6, -13, -11, -56, 4356, 1024, 169, 4, 36, 169, 121, 3136, 
-45, -20, -8, 7, 15, 7, -7, 16, 2025, 400, 64, 49, 225, 49, 49, 256, 
76, 101, 18, -10, -15, -11, -24, 37, 5776, 10201, 324, 100, 225, 121, 576, 1369, 
81, -110, -71, 2, 3, 10, 13, -15, 6561, 12100, 5041, 4, 9, 100, 169, 225, 
-19, 25, 24, 1, -11, -11, -4, -41, 361, 625, 576, 1, 121, 121, 16, 1681, 
1, 55, 13, -3, 2, 2, 24, 47, 1, 3025, 169, 9, 4, 4, 576, 2209, 
15, -49, -27, -3, 4, 0, 4, -18, 225, 2401, 729, 9, 16, 0, 16, 324, 
-28, 59, -63, -12, -20, -6, 7, 22, 784, 3481, 3969, 144, 400, 36, 49, 484, 
24, -103, 43, -6, -3, -6, 4, -54, 576, 10609, 1849, 36, 9, 36, 16, 2916, 
-113, 36, 31, 8, 14, 9, 5, -13, 12769, 1296, 961, 64, 196, 81, 25, 169, 
53, -25, -3, -5, -5, -4, 23, 44, 2809, 625, 9, 25, 25, 16, 529, 1936, 
9, -38, -30, -4, -2, -4, -14, -36, 81, 1444, 900, 16, 4, 16, 196, 1296, 
55, 127, 27, 8, 7, 2, -2, 15, 3025, 16129, 729, 64, 49, 4, 4, 225, 
101, -4, 12, 4, -11, -8, -9, 11, 10201, 16, 144, 16, 121, 64, 81, 121, 
-84, -69, -68, -22, -11, -10, -8, -40, 7056, 4761, 4624, 484, 121, 100, 64, 1600, 
-103, 34, -4, -2, 7, 10, 13, -115, 10609, 1156, 16, 4, 49, 100, 169, 13225, 
9, 52, 13, 4, 0, -4, -9, 27, 81, 2704, 169, 16, 0, 16, 81, 729, 
82, 87, -41, -10, -1, -10, -4, 15, 6724, 7569, 1681, 100, 1, 100, 16, 225, 
21, -31, -8, 3, -7, 7, 7, 1, 441, 961, 64, 9, 49, 49, 49, 1, 
11, 9, -8, 3, 9, 4, 0, 57, 121, 81, 64, 9, 81, 16, 0, 3249, 
7, 7, 35, -4, -11, -11, 4, -56, 49, 49, 1225, 16, 121, 121, 16, 3136, 
14, -4, -20, -14, -12, -6, 0, 21, 196, 16, 400, 196, 144, 36, 0, 441, 
-71, -85, -15, -8, -4, -4, -6, -84, 5041, 7225, 225, 64, 16, 16, 36, 7056, 
48, 83, -8, -3, 3, -2, -7, 31, 2304, 6889, 64, 9, 9, 4, 49, 961, 
29, -90, -30, 4, 2, 3, -7, 57, 841, 8100, 900, 16, 4, 9, 49, 3249, 
-27, 84, 34, 12, 6, 8, 10, -58, 729, 7056, 1156, 144, 36, 64, 100, 3364, 
27, 30, 13, 0, 1, 0, 4, 19, 729, 900, 169, 0, 1, 0, 16, 361, 
9, -6, 8, 3, 4, 3, -6, -3, 81, 36, 64, 9, 16, 9, 36, 9, 
52, -25, -49, 0, 6, 3, 6, 40, 2704, 625, 2401, 0, 36, 9, 36, 1600, 
-7, -107, -20, -8, -5, -4, -17, -11, 49, 11449, 400, 64, 25, 16, 289, 121, 
47, 9, -20, -13, -12, -17, -17, 12, 2209, 81, 400, 169, 144, 289, 289, 144, 
39, -97, 1, 4, -2, -2, 18, -16, 1521, 9409, 1, 16, 4, 4, 324, 256, 
-19, 26, -14, 0, 4, 5, -3, -83, 361, 676, 196, 0, 16, 25, 9, 6889, 
6, -48, 60, 4, 1, -2, 7, 3, 36, 2304, 3600, 16, 1, 4, 49, 9, 
20, 68, 20, 1, -2, -1, 3, 26, 400, 4624, 400, 1, 4, 1, 9, 676, 
-24, -89, 22, -2, 4, 4, 12, -36, 576, 7921, 484, 4, 16, 16, 144, 1296, 
-26, -8, 11, -5, -9, -6, -8, 17, 676, 64, 121, 25, 81, 36, 64, 289, 
-31, -24, 56, 8, 5, 2, 15, -36, 961, 576, 3136, 64, 25, 4, 225, 1296, 
100, 127, 85, 19, 4, -1, -4, 102, 10000, 16129, 7225, 361, 16, 1, 16, 10404, 
23, -43, -73, -25, -15, -11, -15, 66, 529, 1849, 5329, 625, 225, 121, 225, 4356, 
-71, -113, -42, 0, 4, 10, 23, -30, 5041, 12769, 1764, 0, 16, 100, 529, 900, 
-106, -26, -6, -3, 5, -6, -20, -6, 11236, 676, 36, 9, 25, 36, 400, 36, 
-4, 82, 53, 18, 8, 9, 17, -9, 16, 6724, 2809, 324, 64, 81, 289, 81, 
57, 100, 25, -1, -2, -5, -23, -20, 3249, 10000, 625, 1, 4, 25, 529, 400, 
-57, -21, -1, -10, -6, -6, 9, 71, 3249, 441, 1, 100, 36, 36, 81, 5041, 
98, -32, -31, -7, -10, -3, 16, 44, 9604, 1024, 961, 49, 100, 9, 256, 1936, 
-85, -46, -17, 10, 22, 15, 2, 21, 7225, 2116, 289, 100, 484, 225, 4, 441, 
58, 30, 45, 2, -2, -4, -8, -42, 3364, 900, 2025, 4, 4, 16, 64, 1764, 
32, 87, -6, -10, -5, -5, -14, -41, 1024, 7569, 36, 100, 25, 25, 196, 1681, 
46, -89, -8, -4, -10, 3, 33, 66, 2116, 7921, 64, 16, 100, 9, 1089, 4356, 
-29, 33, 20, -2, -3, 2, -2, -51, 841, 1089, 400, 4, 9, 4, 4, 2601, 
71, -44, 11, 15, 8, 7, 15, 98, 5041, 1936, 121, 225, 64, 49, 225, 9604, 
-74, 127, 29, -8, -11, -12, -26, -117, 5476, 16129, 841, 64, 121, 144, 676, 13689, 
51, 26, -90, -14, 3, 1, -33, -2, 2601, 676, 8100, 196, 9, 1, 1089, 4, 
-39, -45, 80, 9, -5, -4, -8, -55, 1521, 2025, 6400, 81, 25, 16, 64, 3025, 
-39, -100, -48, -9, -6, -10, -25, 22, 1521, 10000, 2304, 81, 36, 100, 625, 484, 
-18, 39, 52, 13, 4, 5, 22, -12, 324, 1521, 2704, 169, 16, 25, 484, 144, 
-57, 39, 24, -7, 0, -7, -13, 24, 3249, 1521, 576, 49, 0, 49, 169, 576, 
69, -30, -6, -2, -4, 0, 15, 58, 4761, 900, 36, 4, 16, 0, 225, 3364, 
-16, 64, -30, -10, -11, -9, -27, -68, 256, 4096, 900, 100, 121, 81, 729, 4624, 
91, -122, -46, 6, 4, 2, 6, 84, 8281, 14884, 2116, 36, 16, 4, 36, 7056, 
-85, -36, 10, 0, 1, 0, -8, -109, 7225, 1296, 100, 0, 1, 0, 64, 11881, 
-78, 20, -41, -7, -8, -7, 6, -12, 6084, 400, 1681, 49, 64, 49, 36, 144, 
-1, 68, -5, 2, -1, -5, 16, 12, 1, 4624, 25, 4, 1, 25, 256, 144, 
-23, -64, -64, -25, -11, -8, -17, 51, 529, 4096, 4096, 625, 121, 64, 289, 2601, 
58, 38, 20, 12, 10, 9, -1, 62, 3364, 1444, 400, 144, 100, 81, 1, 3844, 
-37, 34, -33, -12, -10, -9, -9, -37, 1369, 1156, 1089, 144, 100, 81, 81, 1369, 
-15, 46, 28, 6, 0, 10, 15, -14, 225, 2116, 784, 36, 0, 100, 225, 196, 
19, 2, 21, 4, 4, 2, 17, -57, 361, 4, 441, 16, 16, 4, 289, 3249, 
1, 46, -20, -6, -4, -4, -10, -47, 1, 2116, 400, 36, 16, 16, 100, 2209, 
1, -108, -92, -19, -8, -4, -12, -25, 1, 11664, 8464, 361, 64, 16, 144, 625, 
-83, -38, 50, 15, 10, 5, 13, 1, 6889, 1444, 2500, 225, 100, 25, 169, 1, 
82, 65, 41, 3, 6, 4, -13, -31, 6724, 4225, 1681, 9, 36, 16, 169, 961, 
-78, -122, -31, -23, -24, -16, -17, -37, 6084, 14884, 961, 529, 576, 256, 289, 1369, 
127, 127, 53, 11, -3, 0, 9, 76, 16129, 16129, 2809, 121, 9, 0, 81, 5776, 
-98, -102, -84, -13, -2, -5, -5, -51, 9604, 10404, 7056, 169, 4, 25, 25, 2601, 
15, 7, -11, 1, 0, -1, 5, -61, 225, 49, 121, 1, 0, 1, 25, 3721, 
38, 107, 78, 23, 19, 11, -16, 15, 1444, 11449, 6084, 529, 361, 121, 256, 225, 
21, -25, 13, -6, 0, -4, 7, -45, 441, 625, 169, 36, 0, 16, 49, 2025, 
68, -102, 4, -8, -6, -5, -19, -71, 4624, 10404, 16, 64, 36, 25, 361, 5041, 
55, 38, -1, -3, -2, -7, 3, 127, 3025, 1444, 1, 9, 4, 49, 9, 16129, 
57, 51, 9, 2, -7, -5, -7, -24, 3249, 2601, 81, 4, 49, 25, 49, 576, 
-41, -65, -33, -5, 2, 1, -3, -14, 1681, 4225, 1089, 25, 4, 1, 9, 196, 
100, 102, 17, 1, 3, 1, -3, 70, 10000, 10404, 289, 1, 9, 1, 9, 4900, 
-17, -43, 16, 9, 3, 2, 5, 53, 289, 1849, 256, 81, 9, 4, 25, 2809, 
-7, 12, 7, 2, 3, 8, 13, 8, 49, 144, 49, 4, 9, 64, 169, 64, 
-11, 54, 12, 4, 1, -2, -14, 39, 121, 2916, 144, 16, 1, 4, 196, 1521, 
-64, -43, -25, -9, -8, 0, 13, -54, 4096, 1849, 625, 81, 64, 0, 169, 2916, 
0, 62, -42, -12, -13, -7, 0, -14, 0, 3844, 1764, 144, 169, 49, 0, 196, 
-12, -25, 14, 4, 8, 3, 17, 28, 144, 625, 196, 16, 64, 9, 289, 784, 
-68, -1, 17, 6, 6, 5, -6, -34, 4624, 1, 289, 36, 36, 25, 36, 1156, 
-2, 92, 0, 8, 3, 0, -9, 40, 4, 8464, 0, 64, 9, 0, 81, 1600, 
-3, -62, -19, -3, 1, 1, 14, -21, 9, 3844, 361, 9, 1, 1, 196, 441, 
-74, -62, -16, -4, -17, -13, -9, -16, 5476, 3844, 256, 16, 289, 169, 81, 256, 
65, 59, 39, 16, 21, 16, 1, -5, 4225, 3481, 1521, 256, 441, 256, 1, 25, 
-4, 10, 23, 0, -3, -4, -1, 51, 16, 100, 529, 0, 9, 16, 1, 2601, 
52, 10, -54, -15, -9, -7, -8, 3, 2704, 100, 2916, 225, 81, 49, 64, 9, 
-19, -40, -38, -7, -6, -4, -5, -65, 361, 1600, 1444, 49, 36, 16, 25, 4225, 
-29, -69, -49, 1, 8, 2, 3, 51, 841, 4761, 2401, 1, 64, 4, 9, 2601, 
4, -21, 1, 3, 1, 3, -5, -4, 16, 441, 1, 9, 1, 9, 25, 16, 
